      673082  0.67308199830063131        3.0199209362536724E-003
      675923  0.67592299829345848        2.9511914694477612E-003
      679489  0.67948899828445519        2.8840006930509554E-003
      683347  0.68334699827471468        2.8183700566730063E-003
      687165  0.68716499826507516        2.7542197963522051E-003
      691397  0.69139699825439038        2.6912863951388138E-003
      695361  0.69536099824438224        2.6302537996397619E-003
      699103  0.69910299823493460        2.5703819735321824E-003
      703114  0.70311399822480780        2.5118719891876686E-003
      706970  0.70696999821507234        2.4547004667650240E-003
      710896  0.71089599820516014        2.3979724243460175E-003
      714117  0.71411699819702790        2.3440208808951386E-003
      717105  0.71710499818948392        2.2908611755914523E-003
      721114  0.72111399817936217        2.2387042235098033E-003
      725172  0.72517199816911670        2.1877475552250268E-003
      729641  0.72964099815783356        2.1379560638592559E-003
      733357  0.73335699814845157        2.0892905669624867E-003
      736171  0.73617099814134690        2.0417286689311453E-003
      740044  0.74004399813156851        1.9952500875122826E-003
      742702  0.74270199812485771        1.9498329555654994E-003
      746426  0.74642599811545551        1.9054549112103431E-003
      750806  0.75080599810439708        1.8620820941066046E-003
      754376  0.75437599809538369        1.8196881390921038E-003
      756648  0.75664799808964744        1.7782732513134166E-003
      758987  0.75898699808374204        1.7377960473910950E-003
      762683  0.76268299807441053        1.6982365663180607E-003
      766393  0.76639299806504368        1.6595760195487750E-003
      770558  0.77055799805452807        1.6218040877609195E-003
      776031  0.77603099804071007        1.5848838914611406E-003
      778588  0.77858799803425427        1.5488040453983081E-003
      781351  0.78135099802727837        1.5132273935636457E-003
      783275  0.78327499802242073        1.4790892795188105E-003
      784951  0.78495099801818924        1.4454282897391050E-003
      787733  0.78773299801116536        1.4125258790963298E-003
      790630  0.79062999800385114        1.3803737781570369E-003
      792769  0.79276899799845069        1.3489541424109778E-003
      795558  0.79555799799140914        1.3182498977652173E-003
      797727  0.79772699798593294        1.2882136099860283E-003
      800022  0.80002199798013862        1.2578460922428301E-003
      801987  0.80198699797517747        1.2302659189502700E-003
      805029  0.80502899796749716        1.2022532443959650E-003
      808312  0.80831199795920838        1.1748882984483698E-003
      809500  0.80949999795620897        1.1481425154193624E-003
      810984  0.81098399795246223        1.1220052344350026E-003
      813160  0.81315999794696836        1.0964754109058176E-003
      815224  0.81522399794175726        1.0715070244544588E-003
      816573  0.81657299793835136        1.0471221403776868E-003
      818604  0.81860399793322358        1.0232804846770653E-003
      820492  0.82049199792845684        9.9998710866040872E-004
          -1  0.82049199792845684        9.9998710866040872E-004
