   6.6988460941652658E-002   8.0990209395466802E-003  0.90318151417658432     
   6.9183097091893658E-002   8.6383220717965534E-003  0.93276536604811433     
   7.1449632607551342E-002   9.2135299888794955E-003  0.96331785347597976     
   7.3790423012910111E-002   9.8270347617883027E-003  0.99487065215536608     
   7.6207901002541226E-002   1.0481385468298713E-002   1.0274564696185033     
   7.8704578969509845E-002   1.1179300759817934E-002   1.0611090784402308     
   8.1283051616409904E-002   1.1923680128864933E-002   1.0958633504706918     
   8.3945998651939732E-002   1.2717615923418545E-002   1.1317552921226919     
   8.6696187575821648E-002   1.3564406157390498E-002   1.1688220807414771     
   8.9536476554959374E-002   1.4467568169694455E-002   1.2071021020849544     
   9.2469817393822248E-002   1.5430853187801553E-002   1.2466349889425301     
   9.5499258602143589E-002   1.6458261855309402E-002   1.2874616609208198     
   9.8627948563121043E-002   1.7554060786918527E-002   1.3296243654245212     
  0.10185913880541170        1.8722800218321491E-002   1.3731667198606561     
  0.10519618738232230        1.9969332822879812E-002   1.4181337550942079     
  0.10864256236170655        2.1298833771607302E-002   1.4645719601828675     
  0.11220184543019636        2.2716822117912351E-002   1.5125293284182040     
  0.11587773561551262        2.4229183593790154E-002   1.5620554046999757     
  0.11967405313072436        2.5842194909720756E-002   1.6132013342695666     
  0.12359474334445104        2.7562549656432275E-002   1.6660199128275903     
  0.12764388088113438        2.9397385912955400E-002   1.7205656380595939     
  0.13182567385564070        3.1354315672040507E-002   1.7768947625923861     
  0.13614446824659501        3.3441456201055153E-002   1.8350653484019308     
  0.14060475241299139        3.5667463463947592E-002   1.8951373226917994     
  0.14521116175877424        3.8041567737771669E-002   1.9571725352589275     
  0.14996848355023737        4.0573611565644804E-002   2.0212348173608743     
  0.15488166189124816        4.3274090196874150E-002   2.0873900420957288     
  0.15995580286146691        4.6154194674357829E-002   2.1557061863024263     
  0.16519617982290150        4.9225857739278768E-002   2.2262533939852953     
  0.17060823890031235        5.2501802733570184E-002   2.2991040412621699     
  0.17619760464116291        5.5995595691678245E-002   2.3743328028304282     
  0.18197008586099836        5.9721700824795443E-002   2.4520167199394955     
  0.18793168168032684        6.3695539613011332E-002   2.5322352698520008     
  0.19408858775927784        6.7933553733747848E-002   2.6150704367684692     
  0.20044720273651614        7.2453272068434313E-002   2.7006067841823000     
  0.20701413487910425        7.7273382043651279E-002   2.7889315286227596     
  0.21379620895022325        8.2413805577945365E-002   2.8801346147333651     
  0.22080047330189004        8.7895779921211406E-002   2.9743087916218522     
  0.22803420720004181        9.3741943689951826E-002   3.0715496904051487     
  0.23550492838960096        9.9976428418869917E-002   3.1719559028586879     
  0.24322040090738153       0.10662495596713806        3.2756290610638108     
  0.25118864315095801       0.11371494213627946        3.3826739179295506     
  0.25941793621188142       0.12127560687592971        3.4931984284459046     
  0.26791683248190323       0.12933809147374684        3.6073138315043756     
  0.27669416454115120       0.13793558314641324        3.7251347320979855     
  0.28575905433749471       0.14710344746995602        3.8467791836869849     
  0.29512092266663864       0.15687936910945155        3.9723687704877495     
  0.30478949896279828       0.16730350133050478        4.1020286894108056     
  0.31477483141013157       0.17841862479760454        4.2358878313390260     
  0.32508729738543440       0.19027031618743528        4.3740788613988126     
  0.33573761424295467       0.20290712716834330        4.5167382978351958     
  0.34673685045253166       0.21638077432022493        4.6640065890553162     
  0.35809643710263606       0.23074634059193677        4.8160281883547045     
  0.36982817978026628       0.24606248891567853        4.9729516257850435     
  0.38194427084004656       0.26239168861937523        5.1349295765619232     
  0.39445730207527846       0.27980045529857306        5.3021189253448746     
  0.40738027780411279       0.29835960482835217        5.4746808256500987     
  0.42072662838444413       0.31814452221283390        5.6527807535777894     
  0.43451022417157154       0.33923544598445210        5.8365885549506862     
  0.44874538993313218       0.36171776887673640        6.0262784848678441     
  0.46344691973628804       0.38568235550217100        6.2220292385771572     
  0.47863009232263842       0.41122587777002273        6.4240239724613808     
  0.49431068698683550       0.43845116877694973        6.6324503138150082     
  0.51050499997540633       0.46746759589472514        6.8475003579625149     
  0.52722986142282280       0.49839145376339683        7.0693706511320444     
  0.54450265284242128       0.53134637787336714        7.2982621573522879     
  0.56234132519034907       0.56646377938480252        7.5343802074832089     
  0.58076441752131214       0.60388330178583915        7.7779344283236229     
  0.59979107625550943       0.64375329993047103        8.0291386495600321     
  0.61944107507678148       0.68623134192079360        8.2882107861314758     
  0.63973483548264820       0.73148473420424942        8.5553726933841290     
  0.66069344800759611       0.77969107014223582        8.8308499921781838     
  0.68233869414166970       0.83103880216928849        9.1148718608872983     
  0.70469306896714701       0.88572783749909745        9.4076707909991075     
  0.72777980453682412       0.94397015714178723        9.7094823027847639     
  0.75162289401820559        1.0059904577727312        10.020544617257443     
  0.77624711662869184        1.0720268157331567        10.341098280385578     
  0.80167806338767922        1.1423313721429731        10.671385735269524     
  0.82794216371233420        1.2171710377626777        11.011650837731880     
  0.85506671288468339        1.2968282158495399        11.362138310515975     
  0.88307990041856288        1.3816015408091906        11.723093131038903     
  0.91201083935590987        1.4718066299428876        12.094759847407561     
  0.94188959652284143        1.5677768450285272        12.477381817187945     
  0.97274722377696521        1.6698640598457102        12.871200363222894     
   1.0046157902783952        1.7784394290576631        13.276453840632222     
   1.0375284158180127        1.8938941530919333        13.693376609010011     
   1.0715193052376064        2.0166402328142268        14.122197903767340     
   1.1066237839776665        2.1471112068633089        14.563140600568509     
   1.1428783347897717        2.2857628635080527        15.016419866886320     
   1.1803206356517297        2.4330739178006304        15.482241694875148     
   1.2189895989248667        2.5895466436338945        15.960801310043841     
   1.2589254117941673        2.7557074490703903        16.452281450624625     
   1.3001695780332905        2.9321073820005794        16.956850513097134     
   1.3427649611378640        3.1193225518187515        17.474660560061754     
   1.3867558288718886        3.3179544513885419        18.005845187583809     
   1.4321878992735437        3.5286301621229352        18.550517250276034     
   1.4791083881682077        3.7520024235468772        19.108766443771692     
   1.5275660582380728        3.9887495472704697        19.680656745889845     
   1.5776112696993487        4.2395751539082260        20.266223719731084     
   1.6292960326397226        4.5052077101734316        20.865471684184023     
   1.6826740610704676        4.7863998421994713        21.478370759891934     
   1.7378008287493756        5.0839274001432484        22.104853801635549     
   1.7947336268325267        5.3985882483668695        22.744813231343002     
   1.8535316234148116        5.7312007550364852        23.398097789542401     
   1.9142559250210860        6.0826019548923362        24.064509227017428     
   1.9769696401118610        6.4536453593074592        24.743798962697952     
   2.0417379446695296        6.8451983886449508        25.435664738382620     
   2.1086281499332897        7.2581394034289906        26.139747305705360     
   2.1777097723531589        7.6933543130480206        26.855627185765581     
   2.2490546058357812        8.1517327436934810        27.582821546958634     
   2.3227367963571073        8.6341637510842784        28.320781251677953     
   2.3988329190194908        9.1415310683077120        29.068888127590636     
   2.4774220576332859        9.6747078848826753        29.826452523978006     
   2.5585858869056457        10.234551159966047        30.592711218020597     
   2.6424087573219466        10.821895480500588        31.366825739714695     
   2.7289777828080410        11.437546484042542        32.147881187132818     
   2.8183829312644542        12.082273875974321        32.934885605773772     
   2.9107171180666058        12.756804081732092        33.726770006555689     
   3.0060763026282311        13.461812586449264        34.522389096359660     
   3.1045595881283559        14.197916026873179        35.320522792693737     
   3.2062693245054659        14.965664113346477        36.119878589792158     
   3.3113112148259112        15.765531472790165        36.919094837081040     
   3.4197944251370886        16.597909516665936        37.716744982249608     
   3.5318316979195701        17.463098450451941        38.511342820020872     
   3.6475394692560785        18.361299552815407        39.301348774031915     
   3.7670379898390891        19.292607862927927        40.085177222989806     
   3.8904514499428067        20.257005422734274        40.861204863528286     
   4.0179081084893999        21.254355226911500        41.627780081115148     
   4.1495404263436306        22.284396036192476        42.383233277217030     
   4.2854852039743951        23.346738209144068        43.125888076111238     
   4.4258837236262654        24.440860702879693        43.854073308768221     
   4.5708818961487507        25.566109384126658        44.566135644748655     
   4.7206304126359058        26.721696778222476        45.260452716860470     
   4.8752849010338641        27.906703364790982        45.935446558271764     
   5.0350060878790490        29.120080505016372        46.589597148862957     
   5.1999599653351609        30.360655056765360        47.221455847855069     
   5.3703179637025285        31.627135700692470        47.829658474220111     
   5.5462571295791090        32.918120963535905        48.412937786078032     
   5.7279603098582923        34.232108884938128        48.970135106136865     
   5.9156163417547400        35.567508232409899        49.500210843006570     
   6.1094202490557210        36.922651126793546        50.002253668472903     
   6.3095734448019334        38.295806899236311        50.475488128846997     
   6.5162839406084281        39.685196961802582        50.919280494292586     
   6.7297665628431789        41.089010439017862        51.333142683218909     
   6.9502431758879695        42.505420278367367        51.716734138707842     
   7.1779429127136192        43.932599535443437        52.069861579476019     
   7.4131024130091774        45.368737515208309        52.392476597707649     
   7.6559660691125631        46.812055445568078        52.684671128639550     
   7.9067862799982516        48.260821363653754        52.946670870258885     
   8.1658237135859242        49.713363908994438        53.178826784030250     
   8.4333475776427544        51.168084740871201        53.381604857341230     
   8.7096358995608067        52.623469328892376        53.555574353584916     
   8.9949758153003536        54.078095905214077        53.701394814907502     
   9.2896638677993657        55.530642412535428        53.819802114316317     
   9.5940063151593336        56.979891332483753        53.911593877062074     
   9.9083194489276778        58.424732332594061        53.977614605311416     
   10.232929922807541        59.864162725037048        54.018740844809628     
   10.568175092136585        61.297285784831580        54.035866727533438     
   10.914403364487566        62.723307027870355        54.029890210620714     
   11.271974561755105        64.141528598188998        54.001700309768495     
   11.641260294104914        65.551341958239306        53.952165595689905     
   12.022644346174131        66.952219114395646        53.882124186154016     
   12.416523075924113        68.343702641689902        53.792375424765396     
   12.823305826560219        69.725394796197349        53.683673392209144     
   13.243415351946650        71.096946020201486        53.556722347461502     
   13.677288255958494        72.458043154011293        53.412174146713490     
   14.125375446227547        73.808397669109681        53.250627637717137     
   14.588142602753489        75.147734230282722        53.072629978146210     
   15.066070661867425        76.475779879848048        52.878679779518514     
   15.559656316050750        77.792254115485704        52.669231934344829     
   16.069412530128773        79.096860105074086        52.444703944473908     
   16.595869074375607        80.389277248057496        52.205483534045442     
   17.139573075084254        81.669155254076486        51.951937301877088     
   17.701089583174213        82.936109866872030        51.684420146243625     
   18.281002161427427        84.189720315934125        51.403285180430629     
   18.879913490962934        85.429528531236357        51.108893850583428     
   19.498445997580454        86.655040108997156        50.801625968430386     
   20.137242498623884        87.865726970086143        50.481889380424434     
   20.796966871036961        89.061031608847131        50.150129011441337     
   21.478304741305344        90.240372790049122        49.806835044875342     
   22.181964198002195        91.403152516648134        49.452550030984973     
   22.908676527677734        92.548764062113406        49.087874750639912     
   23.659196974857590        93.676600839094505        48.713472700964459     
   24.434305526939724        94.786065861789879        48.330073111364491     
   25.234807724805755        95.876581552801056        47.938472441575726     
   26.061535499988963        96.947599646525674        47.539534356147854     
   26.915348039269166        97.998610949907501        47.134188210712203     
   27.797132677592899        99.029154737002727        46.723426123096402     
   28.707805820246907        100.03882757544179        46.308298735671833     
   29.648313895243422        101.02729140936925        45.889909803292191     
   30.619634336906770        101.99428075357503        45.469409763128944     
   31.622776601683793        102.93960888596175        45.047988458241164     
   32.658783217233584        103.86317295889341        44.626867195743557     
   33.728730865886888        104.76495798303939        44.207290323139070     
   34.833731503601179        105.64503966893150        43.790516503199619     
   35.974933515574236        106.50358614054544        43.377809859350144     
   37.153522909717260        107.34085856103724        42.970431150636429     
   38.370724549227880        108.15721073267996        42.569629118936028     
   39.627803425543952        108.95308775070765        42.176632132057414     
   40.926065973001094        109.72902380400869        41.792640225712169     
   42.266861426560304        110.48563922445258        41.418817625944428     
   43.651583224016612        111.22363689128477        41.056285812286781     
   45.081670454146028        111.94379809780908        40.706117161400812     
   46.558609352295910        112.64697798494024        40.369329191850468     
   48.083934844972873        113.33410064064246        40.046879413415823     
   49.659232145033627        114.00615395631685        39.739660769320999     
   51.286138399136505        114.66418432140779        39.448497647140037     
   52.966344389165776        115.30929122638619        39.174142424064442     
   54.701596289397159        115.94262183235143        38.917272504678131     
   56.493697481230257        116.56536555319965        38.678487804322977     
   58.344510427374480        117.17874868406157        38.458308628423033     
   60.255958607435780        117.78402909783362        38.257173897598726     
   62.230028516915951        118.38249102041112        38.075439669839525     
   64.268771731701975        118.97543988491317        37.913377914200545     
   66.374307040190899        119.56419725594914        37.771175495219367     
   68.548822645266171        120.15009580695241        37.648933333288994     
   70.794578438413808        120.73447432692750        37.546665713357527     
   73.113908348341766        121.31867272768478        37.464299722340805     
   75.509222766543417        121.90402701885293        37.401674804334029     
   77.983011052325892        122.49186421569851        37.358542431896730     
   80.537844119906680        123.08349714409823        37.334565901172766     
   83.176377110267126        123.68021910791407        37.329320268206473     
   85.901352150539608        124.28329838655799        37.342292453334906     
   88.715601203796126        124.89397253469848        37.372881549771968     
   91.622049012200009        125.51344246186802        37.420399381243101     
   94.623716136579304        126.14286627716666        37.484071361549361     
   97.723722095581067        126.78335289327953        37.563037715990760     
   100.92528860766845        127.43595539457723        37.656355130399319     
   104.23174293933047        128.10166418604163        37.762998897841825     
   107.64652136298349        128.78139995300020        37.881865635560992     
   111.17317272815920        129.47600647595937        38.011776645141417     
   114.81536214968828        130.18624335992365        38.151481986921475     
   118.57687481671609        130.91277875312758        38.299665335068333     
   122.46161992650489        131.65618214568991        38.454949672254138     
   126.47363474711510        132.41691735380996        38.615903872355979     
   130.61708881318418        133.19533580923800        38.781050205951836     
   134.89628825916532        133.99167028621758        38.948872786612220     
   139.31568029453035        134.80602920829369        39.117826956216177     
   143.87985782558451        135.63839168460839        39.286349585018208     
   148.59356422870076        136.48860342892888        39.452870237378335     
   153.46169827992941        137.35637371404110        39.615823127514020     
   158.48931924611142        138.24127350878541        39.773659762077884     
   163.68165214278085        139.14273493451302        39.924862138688859     
   169.04409316432648        140.06005216187202        40.067956342751145     
   174.58221529205039        140.99238384758269        40.201526360079590     
   180.30177408595699        141.93875718444980        40.324227901151012     
   186.20871366628674        142.89807360676173        40.434802015346953     
   192.30917289101595        143.86911615818832        40.532088261393078     
   198.60949173573715        144.85055849129535        40.615037194257532     
   205.11621788255667        145.84097542808141        40.682721929744815     
   211.83611352485022        146.83885497086095        40.734348556370392     
   218.77616239495541        147.84261161394895        40.769265179959802     
   225.94357702209783        148.85060077041172        40.786969409585694     
   233.34580622810020        149.86113409622808        40.787114123385109     
   240.99054286865956        150.87249546786273        40.769511388602524     
   248.88573182823905        151.88295734971700        40.734134450682582     
   257.03957827688646        152.89079727603030        40.681117749951497     
   265.46055619755390        153.89431416814043        40.610754969759519     
   274.15741719278833        154.89184421272574        40.523495165201609     
   283.13919957993789        155.88177603954341        40.419937064989355     
   292.41523778433367        156.86256495765994        40.300821679111237     
   301.99517204020162        157.83274603633299        40.167023380171706     
   311.88895840939387        158.79094584934808        40.019539655572807     
   322.10687912834345        159.73589273834492        39.859479750149525     
   332.65955329400470        160.66642548998709        39.688052433963854     
   343.55794789987465        161.58150036215758        39.506553137551180     
   354.81338923357566        162.48019643424479        39.316350697156885     
   366.43757464783334        163.36171929459553        39.118873945881788     
   378.44258471709355        164.22540311320893        38.915598373905119     
   390.84089579240208        165.07071117872567        38.708033062994886     
   403.64539296760529        165.89723500504132        38.497708078411009     
   416.86938347033549        166.70469213398636        38.286162476183506     
   430.52661049171053        167.49292277627063        38.074933056726088     
   444.63126746910882        168.26188544333735        37.865543967915471     
   459.19801283686854        169.01165172814174        37.659497233100389     
   474.24198526024480        169.74240039358597        37.458264252866812     
   489.77881936844614        170.45441092391727        37.263278304475442     
   505.82466200311427        171.14805668746192        37.075928040260372     
   522.39618899911977        171.82379784927028        36.897551966309535     
   539.51062251512792        172.48217416024355        36.729433865688300     
   557.18574893192988        173.12379773576077        36.572799116404212     
   575.43993733715729        173.74934592229209        36.428811843232062     
   594.29215861557270        174.35955433553016        36.298572834308622     
   613.76200516479457        174.95521013863745        36.183118147870047     
   633.86971125692696        175.53714561467862        36.083418331407088     
   654.63617406727542        176.10623207349408        36.000378174568056     
   676.08297539198190        176.66337412038800        35.934836918062786     
   698.23240407717185        177.20950430222913        35.887568843310035     
   721.10747918289974        177.74557813597693        35.859284171348641     
   744.73197390598887        178.27256951530651        35.850630204329242     
   769.13044028660988        178.79146648292425        35.862192648480871     
   794.32823472428129        179.30326734929668        35.894497063593874     
   820.35154432981847        179.80897713283960        35.948010390592785     
   847.22741414059635        180.30960429202531        36.023142515544592     
   874.98377522743635        180.80615771634481        36.120247835328769     
   903.64947372230142        181.29964394047090        36.239626797094168     
   933.25430079699152        181.79106454429780        36.381527390464868     
   963.82902362397056        182.28141370066652        36.546146578176085     
   995.40541735152749        182.77167583250045        36.733631657379355     
   1028.0162981264734        183.26282334170531        36.944081550217774     
   1061.6955571987253        183.75581437351383        37.177548028409817     
   1096.4781961431852        184.25159058194072        37.434036882462856     
   1132.4003632355577        184.75107486465362        37.713509051737880     
   1169.4993910198712        185.25516903885691        38.015881736862404     
   1207.8138351067810        185.76475143370993        38.341029520894033     
   1247.3835142429432        186.28067437939407        38.688785530111033     
   1288.2495516931349        186.80376157816008        39.058942669273698     
   1330.4544179780914        187.33480534856605        39.451254969573149     
   1374.0419750125150        187.87456374058553        39.865439090156613     
   1419.0575216890927        188.42375752634931        40.301176015972985     
   1465.5478409559114        188.98306707884447        40.758112995592910     
   1513.5612484362086        189.55312915891884        41.235865762488068     
   1563.1476426409538        190.13453363924424        41.734021081869905     
   1614.3585568264868        190.72782020234786        42.252139662465481     
   1667.2472125510626        191.33347505822405        42.789759468429303     
   1721.8685749860078        191.95192773514572        43.346399460880669     
   1778.2794100389228        192.58354800484179        43.921563791258393     
   1836.5383433483473        193.22864300987348        44.514746459811299     
   1896.7059212111465        193.88745466652290        45.125436442147169     
   1958.8446735059908        194.56015742044778        45.753123274982897     
   2023.0191786782718        195.24685643442302        46.397303079280555     
   2089.2961308540407        195.94758628739339        47.057484985107713     
   2157.7444091526668        196.66231026150101        47.733197908198598     
   2228.4351492703054        197.39092028855745        48.423997613760577     
   2301.4418174085090        198.13323761945807        49.129473989080722     
   2376.8402866248784        198.88901426929493        49.849258433497951     
   2454.7089156850311        199.65793527749801        50.583031262896775     
   2535.1286304979071        200.43962180648950        51.330529016636362     
   2618.1830082189863        201.23363508441491        52.091551548284535     
   2703.9583641088434        202.03948117805436        52.865968778162646     
   2792.5438412373392        202.85661656160164        53.653726985893393     
   2884.0315031266059        203.68445442637085        54.454854525112822     
   2978.5164294291912        204.52237165640349        55.269466850347982     
   3076.0968147407079        205.36971637621062        56.097770757675818     
   3176.8740706497724        206.22581596027032        56.940067755898596     
   3280.9529311311903        207.08998538013068        57.796756503151066     
   3388.4415613920273        207.96153575464072        58.668334264491811     
   3499.4516702835731        208.83978296243981        59.555397368395603     
   3614.0986263961354        209.72405617363620        60.458640663331032     
   3732.5015779572063        210.61370615974340        61.378855998907717     
   3854.7835766577209        211.50811324729858        62.316929778535922     
   3981.0717055349733        212.40669479087174        63.273839651331329     
   4111.4972110452254        213.30891205495857        64.250650429385900     
   4246.1956394631297        214.21427641088621        65.248509331895008     
   4385.3069777498558        215.12235477367196        66.268640669535344     
   4528.9757990362086        216.03277422397392        67.312340090634223     
   4677.3514128719808        216.94522578103769        68.380968514960401     
   4830.5880203977285        217.85946731314965        69.475945881463673     
   4988.8448746001213        218.77532559176836        70.598744833211072     
   5152.2864458175673        219.69269751367665        71.750884456481586     
   5321.0825926679418        220.61155053159879        72.933924181931374     
   5495.4087385762487        221.53192234744117        74.149457944479664     
   5675.4460540854716        222.45391993335411        75.399108685645388     
   5861.3816451402909        223.37771795411956        76.684523268084050     
   6053.4087475391361        224.30355666990926        78.007367857583304     
   6251.7269277568621        225.23173940140131        79.369323813303268     
   6456.5422903465560        226.16262963977002        80.772084113044741     
   6668.0676921362256        227.09664788247585        82.217350327194794     
   6886.5229634427624        228.03426827238164        83.706830143028341     
   7112.1351365332957        228.97601511287704        85.242235430479823     
   7345.1386815711512        229.92245932573692        86.825280831474814     
   7585.7757502918439        230.87421491172046        88.457682847513283     
   7834.2964276621196        231.83193546675309        90.141159394420882     
   8090.9589917838211        232.79631079918533        91.877429788997603     
   8356.0301823124828        233.76806368636741        93.668215129583899     
   8629.7854776697022        234.74794680175847        95.515239031211294     
   8912.5093813374588        235.73673983722279        97.420228675845081     
   9204.4957175317122        236.73524683909304        99.384916139083373     
   9506.0479365628198        237.74429377114359        101.41103995636836     
   9817.4794301998445        238.76472631278122        103.50034689410194     
   10139.113857366799        239.79740789660138        105.65459389386224     
   10471.285480509006        240.84321798590477        107.87555016101447     
   10814.339512979375        241.90305058981647        110.16499937224982     
   11168.632477805611        242.97781301124550        112.52474197982519     
   11534.532578210930        244.06842482099816        114.95659759340082     
   11912.420080273761        245.17581704987504        117.46240742329205     
   12302.687708123811        246.30093158945348        120.04403677158086     
   12705.741052085419        247.44472079145615        122.70337755983446     
   13121.998990192042        248.60814725503934        125.44235088411418     
   13551.894123510378        249.79218379100715        128.26290958953354     
   13995.873225726178        250.99781355177120        131.16704085781944     
   14454.397707459280        252.22603031584418        134.15676880221264     
   14927.944095789975        253.47783891571939        137.23415706460102     
   15417.004529495583        254.75425579815229        140.40131141009923     
   15922.087270511700        256.05630970608030        143.66038231438975     
   16443.717232149324        257.38504247171318        147.01356753908976     
   16982.436524617460        258.74150991065784        150.46311469026421     
   17538.805018417603        260.12678280732922        154.01132375499043     
   18113.400926196027        261.54194798231856        157.66054961066911     
   18706.821403658018        262.98810943283576        161.41320450157292     
   19319.683170169261        264.46638953783497        165.27176047698484     
   19952.623149688789        265.97793031991358        169.23875178519557     
   20606.299132700005        267.52389475659237        173.31677721763657     
   21281.390459827133        269.10546813409019        177.50850239750719     
   21978.598727848275        270.72385943720957        181.81666200743570     
   22698.648518838214        272.38030276943704        186.24406195095412     
   23442.288153199228        274.07605879781181        190.79358144289537     
   24210.290467361800        275.81241621754930        195.46817502419793     
   25003.453616964347        277.59069323177488        200.27087449704612     
   25822.601906345957        279.41223904204992        205.20479077674736     
   26668.586645214808        281.27843534563436        210.27311565727663     
   27542.287033381690        283.19069783563162        215.47912348796663     
   28444.611074479140        285.15047770028212        220.82617275942505     
   29376.496519615306        287.15926311773029        226.31770759738370     
   30338.911841942718        289.21858074255630        231.95725916384754     
   31332.857243155890        291.32999718025866        237.74844696563267     
   32359.365692962809        293.49512044566660        243.69498007112233     
   33419.504002611429        295.71560140098774        249.80065823687994     
   34514.373933585644        297.99313516879039        256.06937294658832     
   35645.113342624463        300.32946251475317        262.50510836568566     
   36812.897364253127        302.72637119440992        269.11194221598294     
   38018.939632056128        305.18569725740991        275.89404657550256     
   39264.493539960014        307.70932630198871        282.85568860975127     
   40550.853544838435        310.29919467139433        290.00123124163321     
   41879.356511791826        312.95729058292966        297.33513376817854     
   43251.383103500884        315.68565517906382        304.86195243325625     
   44668.359215096345        318.48638348872754        312.58634096638463     
   46131.757456037907        321.36162528545890        320.51305109873067     
   47643.098680541560        324.31358582750295        328.64693306832049     
   49203.953568145109        327.34452646332198        336.99293612746226     
   50815.944256056100        330.45676508429682        345.55610906640408     
   52480.746024977227        333.65267640466510        354.34160076832535     
   54200.089040162384        336.93469204708640        363.35466081201668     
   55975.760149511043        340.30530041063082        372.60064013998215     
   57809.604740571871        343.76704629656672        382.08499181140007     
   59703.528658383657        347.32253026614626        391.81327186132160     
   61659.500186148223        350.97440770372629        401.79114028986572     
   63679.552090791622        354.72538755814008        412.02436220793066     
   65765.783735542122        358.57823073533575        422.51880916924171     
   67920.363261718434        362.53574811604511        433.28046072228744     
   70145.529841997137        366.60079817373816        444.31540622001370     
   72443.596007499058        370.77628417049527        455.62984692988061     
   74816.950051115535        375.06515091179489        467.23009849211036     
   77268.058509570212        379.47038104567213        479.12259377946299     
   79799.468726797684        383.99499089737623        491.31388621761226     
   82413.811501300297        388.64202583761806        503.81065363091847     
   85113.803820237590        393.41455519082655        516.61970268395885     
   87902.251683088427        398.31566669958437        529.74797399420311     
   90782.053017818616        403.34846057253282        543.20254799550980     
   93756.200692588114        408.51604315560064        556.99065163529986     
   96827.785626124867        413.82152028016782        571.11966598988943     
   100000.00000000000        419.26799035671161        585.59713488231046     
 ITERATION:            5           2
 PARAMETERS PART
 RATIO   1.7995067730278249     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.18415867459868002     
 BREAKAGE TIME  0.33139478225215196     
 MICELLE LENGTH   1.7275045673503973E-006
 PLATAEU   242.85309104989477     
 Le   9.3151439684157249E-008
 Lp   4.4060816515889136E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.1423873307643566E-004  0.15647175987458797     
   1.0665961212302578E-002   2.2850617251289908E-004  0.16159797351264152     
   1.1015393095414151E-002   2.4372376394595069E-004  0.16689212696525860     
   1.1376272858234310E-002   2.5995478323452749E-004  0.17235972195848237     
   1.1748975549395297E-002   2.7726672008375767E-004  0.17800644044046141     
   1.2133888504649774E-002   2.9573155865959236E-004  0.18383815048352850     
   1.2531411749414162E-002   3.1542607688973893E-004  0.18986091237940936     
   1.2941958414499863E-002   3.3643216569511627E-004  0.19608098493386933     
   1.3365955165464426E-002   3.5883716947888029E-004  0.20250483196730212     
   1.3803842646028845E-002   3.8273424928842034E-004  0.20913912902798215     
   1.4256075936021878E-002   4.0822277015994295E-004  0.21599077032491723     
   1.4723125024327186E-002   4.3540871425574507E-004  0.22306687588745724     
   1.5205475297324954E-002   4.6440512151146971E-004  0.23037479895905752     
   1.5703628043335523E-002   4.9533255962493777E-004  0.23792213363281767     
   1.6218100973589299E-002   5.2831962534005575E-004  0.24571672273668010     
   1.6749428760264373E-002   5.6350347910933990E-004  0.25376666597641018     
   1.7298163592151014E-002   6.0103041535725457E-004  0.26208032834475098     
   1.7864875748520508E-002   6.4105647071446251E-004  0.27066634880541313     
   1.8450154191794736E-002   6.8374807275081901E-004  0.27953364926083152     
   1.9054607179632473E-002   7.2928273190316800E-004  0.28869144381291811     
   1.9678862897068449E-002   7.7784977947339170E-004  0.29814924832632195     
   2.0323570109362220E-002   8.2965115476351628E-004  0.30791689030402086     
   2.0989398836235244E-002   8.8490224461873479E-004  0.31800451908537908     
   2.1677041048196951E-002   9.4383277886680582E-004  0.32842261637711928     
   2.2387211385683399E-002   1.0066877853744148E-003  0.33918200712800717     
   2.3120647901755952E-002   1.0737286086885483E-003  0.35029387075836499     
   2.3878112829131781E-002   1.1452339964949374E-003  0.36176975275590034     
   2.4660393372343388E-002   1.2215012584070749E-003  0.37362157664968981     
   2.5468302525850407E-002   1.3028475018995315E-003  0.38586165637452452     
   2.6302679918953815E-002   1.3896109505194391E-003  0.39850270903821988     
   2.7164392688390823E-002   1.4821523498513569E-003  0.41155786810486805     
   2.8054336379517132E-002   1.5808564670748435E-003  0.42504069700743002     
   2.8973435877013228E-002   1.6861336903422430E-003  0.43896520320346916     
   2.9922646366081891E-002   1.7984217346181989E-003  0.45334585268825928     
   3.0902954325135904E-002   1.9181874610638529E-003  0.46819758497993352     
   3.1915378551007616E-002   2.0459288175194317E-003  0.48353582859179378     
   3.2960971217745778E-002   2.1821769081408812E-003  0.49937651700735453     
   3.4040818970100091E-002   2.3274982007814205E-003  0.51573610517417023     
   3.5156044052829814E-002   2.4824968812796086E-003  0.53263158653297771     
   3.6307805477010138E-002   2.6478173644240524E-003  0.55008051059918062     
   3.7497300224548356E-002   2.8241469720136679E-003  0.56810100111420136     
   3.8725764492161724E-002   3.0122187891241862E-003  0.58671177478475822     
   3.9994474976109758E-002   3.2128147104292016E-003  0.60593216062863398     
   4.1304750199016145E-002   3.4267686892103712E-003  0.62578211994605915     
   4.2657951880159278E-002   3.6549702025297256E-003  0.64628226693637181     
   4.4055486350655322E-002   3.8983679469308452E-003  0.66745388998018429     
   4.5498806015004847E-002   4.1579737799884052E-003  0.68931897360784300     
   4.6989410860521531E-002   4.4348669240413426E-003  0.71190022117556229     
   4.8528850016212099E-002   4.7301984495276396E-003  0.73522107827119998     
