   9.2896638677993657        119.32581083404283        45.105195803653103     
   9.5940063151593336        120.27114961802637        44.969971708975507     
   9.9083194489276778        121.22363757032441        44.833214086205558     
   10.232929922807541        122.18307065358854        44.693594605885103     
   10.568175092136585        123.14910536558331        44.549813130939029     
   10.914403364487566        124.12126163779658        44.400612156089068     
   11.271974561755105        125.09892737163085        44.244791068674452     
   11.641260294104914        126.08136462245112        44.081220013491517     
   12.022644346174131        127.06771740783780        43.908853137211779     
   12.416523075924113        128.05702108041245        43.726740986958688     
   12.823305826560219        129.04821316879236        43.534041843238569     
   13.243415351946650        130.04014555391402        43.330031779899066     
   13.677288255958494        131.03159781360068        43.114113263084761     
   14.125375446227547        132.02129153721873        42.885822126908003     
   14.588142602753489        133.00790538593424        42.644832795068289     
   15.066070661867425        133.99009065360212        42.390961653948040     
   15.559656316050750        134.96648706963549        42.124168522542512     
   16.069412530128773        135.93573857895700        41.844556206510916     
   16.595869074375607        136.89650883564829        41.552368166109694     
   17.139573075084254        137.84749615610301        41.247984369195514     
   17.701089583174213        138.78744769401209        40.931915439334553     
   18.281002161427427        139.71517262257899        40.604795243923405     
   18.879913490962934        140.62955413800628        40.267372096934608     
   19.498445997580454        141.52956013127422        39.920498774522194     
   20.137242498623884        142.41425241117602        39.565121558653992     
   20.796966871036961        143.28279439902738        39.202268533885388     
   21.478304741305344        144.13445725304237        38.833037365394986     
   22.181964198002195        144.96862441668210        38.458582782791858     
   22.908676527677734        145.78479461918741        38.080103984574663     
   23.659196974857590        146.58258338697561        37.698832163270197     
   24.434305526939724        147.36172315088004        37.316018332156133     
   25.234807724805755        148.12206205579307        36.932921612108977     
   26.061535499988963        148.86356159588155        36.550798112586904     
   26.915348039269166        149.58629321011210        36.170890515088615     
   27.797132677592899        150.29043397951966        35.794418441597294     
   28.707805820246907        150.97626156978623        35.422569665378617     
   29.648313895243422        151.64414856074413        35.056492197784756     
   30.619634336906770        152.29455629890219        34.697287263008576     
   31.622776601683793        152.92802840065784        34.346003153460479     
   32.658783217233584        153.54518402309319        34.003629941902737     
   33.728730865886888        154.14671100681747        33.671095012820885     
   34.833731503601179        154.73335898176998        33.349259364779122     
   35.974933515574236        155.30593251280641        33.038914627629389     
   37.153522909717260        155.86528434771316        32.740780733286194     
   38.370724549227880        156.41230881645950        32.455504176126873     
   39.627803425543952        156.94793541733893        32.183656798694130     
   40.926065973001094        157.47312261344658        31.925735039989014     
   42.266861426560304        157.98885185189383        31.682159586963252     
   43.651583224016612        158.49612180844849        31.453275374572225     
   45.081670454146028        158.99594285198299        31.239351885651434     
   46.558609352295910        159.48933171631006        31.040583708670518     
   48.083934844972873        159.97730636169013        30.857091318849427     
   49.659232145033627        160.46088100453520        30.688922055961228     
   51.286138399136505        160.94106129156486        30.536051280177190     
   52.966344389165776        161.41883959389392        30.398383695334495     
   54.701596289397159        161.89519039716285        30.275754836828973     
   56.493697481230257        162.37106576584605        30.167932728779068     
   58.344510427374480        162.84739086317452        30.074619721990420     
   60.255958607435780        163.32505951264733        29.995454530404775     
   62.230028516915951        163.80492979275331        29.930014488968432     
   64.268771731701975        164.28781966316990        29.877818060037296     
   66.374307040190899        164.77450262821631        29.838327618381687     
   68.548822645266171        165.26570345152956        29.810952546407524     
   70.794578438413808        165.76209394461856        29.795052671223182     
   73.113908348341766        166.26428886087780        29.789942073527929     
   75.509222766543417        166.77284193556824        29.794893294875813     
   77.983011052325892        167.28824212086178        29.809141964617261     
   80.537844119906680        167.81091007298696        29.831891860722543     
   83.176377110267126        168.34119495543769        29.862320409790062     
   85.901352150539608        168.87937162773622        29.899584620953355     
   88.715601203796126        169.42563829302577        29.942827436308846     
   91.622049012200009        169.98011467941566        29.991184467172090     
   94.623716136579304        170.54284082923226        30.043791071286609     
   97.723722095581067        171.11377656684985        30.099789711503949     
   100.92528860766845        171.69280170942426        30.158337521938844     
   104.23174293933047        172.27971707554033        30.218613993759494     
   107.64652136298349        172.87424633456396        30.279828680211399     
   111.17317272815920        173.47603872451680        30.341228809824038     
   114.81536214968828        174.08467264891004        30.402106688617497     
   118.57687481671609        174.69966014362572        30.461806767066548     
   122.46161992650489        175.32045218421129        30.519732246053440     
   126.47363474711510        175.94644478258022        30.575351098388030     
   130.61708881318418        176.57698580085827        30.628201388879919     
   134.89628825916532        177.21138238983411        30.677895786421661     
   139.31568029453035        177.84890894101076        30.724125175906046     
   143.87985782558451        178.48881542540789        30.766661295682631     
   148.59356422870076        179.13033597977324        30.805358347112573     
   153.46169827992941        179.77269759228420        30.840153545897316     
   158.48931924611142        180.41512873561894        30.871066609408263     
   163.68165214278085        181.05686779565568        30.898198199320888     
   169.04409316432648        181.69717114905492        30.921727363515696     
   174.58221529205039        182.33532075241308        30.941908044526933     
   180.30177408595699        182.97063111916455        30.959064742941123     
   186.20871366628674        183.60245557739267        30.973587442328906     
   192.30917289101595        184.23019172151845        30.985925916935194     
   198.60949173573715        184.85328599265341        30.996583554031648     
   205.11621788255667        185.47123734540423        31.006110829311730     
   211.83611352485022        186.08359998224307        31.015098575929784     
   218.77616239495541        186.68998515939751        31.024171185876913     
   225.94357702209783        187.29006208981116        31.033979876632326     
   233.34580622810020        187.88355798844452        31.045196146841597     
   240.99054286865956        188.47025732249747        31.058505532670953     
   248.88573182823905        189.05000034364247        31.074601762048939     
   257.03957827688646        189.62268099081388        31.094181387852842     
   265.46055619755390        190.18824426036184        31.117938963847806     
   274.15741719278833        190.74668314545568        31.146562809445218     
   283.13919957993789        191.29803524860620        31.180731391670992     
   292.41523778433367        191.84237917024623        31.221110335632936     
   301.99517204020162        192.37983077273202        31.268350058681705     
   311.88895840939387        192.91053941320888        31.323084008744615     
   322.10687912834345        193.43468423086463        31.385927474265849     
   332.65955329400470        193.95247056454943        31.457476922033653     
   343.55794789987465        194.46412656593921        31.538309810070789     
   354.81338923357566        194.96990006175261        31.628984815795619     
   366.43757464783334        195.47005570635636        31.730042414858541     
   378.44258471709355        195.96487245378950        31.842005743397610     
   390.84089579240208        196.45464136611221        31.965381675856687     
   403.64539296760529        196.93966376338864        32.100662051850257     
   416.86938347033549        197.42024970978844        32.248324988669332     
   430.52661049171053        197.89671682052207        32.408836220702334     
   444.63126746910882        198.36938936578392        32.582650413053422     
   459.19801283686854        198.83859764074381        32.770212403720890     
   474.24198526024480        199.30467756500425        32.971958336568321     
   489.77881936844614        199.76797047088999        33.188316655696447     
   505.82466200311427        200.22882303745627        33.419708940420904     
   522.39618899911977        200.68758732617314        33.666550568601181     
   539.51062251512792        201.14462087474050        33.929251204304613     
   557.18574893192988        201.60028680732256        34.208215113494695     
   575.43993733715729        202.05495392246539        34.503841318424847     
   594.29215861557270        202.50899672391307        34.816523607546713     
   613.76200516479457        202.96279536425089        35.146650422906603     
   633.86971125692696        203.41673547659488        35.494604651143042     
   654.63617406727542        203.87120787517500        35.860763347297933     
   676.08297539198190        204.32660811149836        36.245497422725784     
   698.23240407717185        204.78333587859387        36.649171329484446     
   721.10747918289974        205.24179426154868        37.072142773777657     
   744.73197390598887        205.70238883797927        37.514762490388378     
   769.13044028660988        206.16552663719261        37.977374108672969     
   794.32823472428129        206.63161497148170        38.460314138679919     
   820.35154432981847        207.10106015723122        38.963912103392019     
   847.22741414059635        207.57426614727865        39.488490840049195     
   874.98377522743635        208.05163309921991        40.034366990053044     
   903.64947372230142        208.53355590709813        40.601851693142372     
   933.25430079699152        209.02042272614091        41.191251497405197     
   963.82902362397056        209.51261352191003        41.802869492299116     
   995.40541735152749        210.01049867637246        42.437006667227195     
   1028.0162981264734        210.51443768398735        43.093963493400693     
   1061.6955571987253        211.02477797088318        43.774041721766963     
   1096.4781961431852        211.54185386954646        44.477546384746567     
   1132.4003632355577        212.06598578012972        45.204787984493166     
   1169.4993910198712        212.59747954746004        45.956084845449709     
   1207.8138351067810        213.13662608009224        46.731765604246711     
   1247.3835142429432        213.68370123428048        47.532171805594686     
   1288.2495516931349        214.23896598155059        48.357660568909544     
   1330.4544179780914        214.80266687369661        49.208607287121851     
   1374.0419750125150        215.37503681355821        50.085408316608046     
   1419.0575216890927        215.95629613396994        50.988483615578033     
   1465.5478409559114        216.54665398094838        51.918279287677763     
   1513.5612484362086        217.14630999066603        52.875269988108478     
   1563.1476426409538        217.75545624324178        53.859961151267726     
   1614.3585568264868        218.37427947007762        54.872891001799310     
   1667.2472125510626        219.00296348559641        55.914632314940931     
   1721.8685749860078        219.64169180901425        56.985793897091078     
   1778.2794100389228        220.29065043739644        58.087021763432411     
   1836.5383433483473        220.95003072788722        59.218999996048964     
   1896.7059212111465        221.62003234477760        60.382451273035720     
   1958.8446735059908        222.30086622608817        61.578137066365159     
   2023.0191786782718        222.99275752460977        62.806857513470391     
   2089.2961308540407        223.69594847983146        64.069450974381255     
   2157.7444091526668        224.41070117982733        65.366793292536073     
   2228.4351492703054        225.13730017582199        66.699796782895206     
   2301.4418174085090        225.87605491663700        68.069408975504516     
   2376.8402866248784        226.62730197532812        69.476611146090690     
   2454.7089156850311        227.39140704583960        70.922416667529717     
   2535.1286304979071        228.16876669317020        72.407869217117252     
   2618.1830082189863        228.95980984616011        73.934040874511339     
   2703.9583641088434        229.76499902733855        75.502030144118237     
   2792.5438412373392        230.58483131915040        77.112959933675526     
   2884.0315031266059        231.41983907013426        78.767975518019895     
   2978.5164294291912        232.27059034816426        80.468242513698243     
   3076.0968147407079        233.13768915060032        82.214944886381033     
   3176.8740706497724        234.02177538310093        84.009283009172094     
   3280.9529311311903        234.92352461993386        85.852471786053130     
   3388.4415613920273        235.84364765891158        87.745738851045175     
   3499.4516702835731        236.78288988366486        89.690322850344842     
   3614.0986263961354        237.74203044491134        91.687471811846294     
   3732.5015779572063        238.72188127081503        93.738441604170220     
   3854.7835766577209        239.72328591456792        95.844494485684478     
   3981.0717055349733        240.74711824508381        98.006897743040724     
   4111.4972110452254        241.79428098432240        100.22692241851561     
   4246.1956394631297        242.86570409236865        102.50584212591005     
   4385.3069777498558        243.96234299910941        104.84493195593389     
   4528.9757990362086        245.08517667930730        107.24546747382452     
   4677.3514128719808        246.23520556616776        109.70872381439042     
   4830.5880203977285        247.41344929724497        112.23597488265148     
   4988.8448746001213        248.62094428582881        114.82849267169435     
   5152.2864458175673        249.85874111089811        117.48754671319384     
   5321.0825926679418        251.12790171936743        120.21440368013984     
   5495.4087385762487        252.42949643579840        123.01032716556666     
   5675.4460540854716        253.76460077701537        125.87657766534419     
   5861.3816451402909        255.13429207221301        128.81441279723961     
   6053.4087475391361        256.53964589318372        131.82508779230071     
   6251.7269277568621        257.98173230423578        134.90985629800099     
   6456.5422903465560        259.46161194715830        138.06997153530520     
   6668.0676921362256        260.98033198320451        141.30668785368280     
   6886.5229634427624        262.53892192136459        144.62126272889924     
   7112.1351365332957        264.13838937009371        148.01495924795756     
   7345.1386815711512        265.77971575793936        151.48904912364193     
   7585.7757502918439        267.46385207697966        155.04481627757716     
   7834.2964276621196        269.19171471136622        158.68356102539099     
   8090.9589917838211        270.96418142124230        162.40660489039928     
   8356.0301823124828        272.78208755956655        166.21529606312433     
   8629.7854776697022        274.64622260551295        170.11101551300396     
   8912.5093813374588        276.55732710275794        174.09518374590513     
   9204.4957175317122        278.51609009373180        178.16926818675751     
   9506.0479365628198        280.52314714140226        182.33479115105857     
   9817.4794301998445        282.57907902806824        186.59333835256999     
   10139.113857366799        284.68441121568543        190.94656787771422     
   10471.285480509006        286.83961414424124        195.39621954056994     
   10814.339512979375        289.04510443357526        199.94412451658869     
   11168.632477805611        291.30124703985865        204.59221513889761     
   11534.532578210930        293.60835840089680        209.34253472899005     
   11912.420080273761        295.96671058486174        214.19724732442816     
   12302.687708123811        298.37653643549436        219.15864716044820     
   12705.741052085419        300.83803568387890        224.22916776060586     
   13121.998990192042        303.35138197334970        229.41139049413840     
   13551.894123510378        305.91673072080164        234.70805246478255     
   13995.873225726178        308.53422771549197        240.12205360730448     
   14454.397707459280        311.20401833632224        245.65646288380415     
   14927.944095789975        313.92625725131199        251.31452349147236     
   15417.004529495583        316.70111844939709        257.09965701634576     
   15922.087270511700        319.52880544529870        263.01546649286053     
   16443.717232149324        322.40956149352218        269.06573835580639     
   16982.436524617460        325.34367964773770        275.25444329859243     
   17538.805018417603        328.33151250688110        281.58573607853975     
   18113.400926196027        331.37348149904273        288.06395433524040     
   18706.821403658018        334.47008556818173        294.69361651092686     
   19319.683170169261        337.62190914629178        301.47941898154716     
   19952.623149688789        340.82962931405166        308.42623252317429     
   20606.299132700005        344.09402207543786        315.53909825012471     
   21281.390459827133        347.41596769530366        322.82322316846876     
   21978.598727848275        350.79645507264934        330.28397549152015     
   22698.648518838214        354.23658514540153        337.92687986252616     
   23442.288153199228        357.73757334418906        345.75761262455575     
   24210.290467361800        361.30075113224262        353.78199726891683     
   25003.453616964347        364.92756668564061        362.00600018200748     
   25822.601906345957        368.61958478233316        370.43572679685491     
   26668.586645214808        372.37848597952257        379.07741824048622     
   27542.287033381690        376.20606516697944        387.93744855230011     
   28444.611074479140        380.10422958888245        397.02232253240817     
   29376.496519615306        384.07499642887279        406.33867426303431     
   30338.911841942718        388.12049005260565        415.89326633092946     
   31332.857243155890        392.24293899941557        425.69298976483037     
   32359.365692962809        396.44467281019206        435.74486468942121     
   33419.504002611429        400.72811877259505        446.05604168635966     
   34514.373933585644        405.09579865766824        456.63380384366843     
   35645.113342624463        409.55032551415087        467.48556946733248     
   36812.897364253127        414.09440057861900        478.61889542308194     
   38018.939632056128        418.73081035132986        490.04148107212455     
   39264.493539960014        423.46242387954192        501.76117276177359     
   40550.853544838435        428.29219028230392        513.78596883043076     
   41879.356511791826        433.22313654344032        526.12402508595608     
   43251.383103500884        438.25836559276217        538.78366071701203     
   44668.359215096345        443.40105468950668        551.77336459821913     
   46131.757456037907        448.65445411667139        565.10180195185444     
   47643.098680541560        454.02188619024514        578.77782133112191     
   49203.953568145109        459.50674458333708        592.81046189259882     
   50815.944256056100        465.11249396185042        607.20896092830446     
   52480.746024977227        470.84266992552853        621.98276163068056     
   54200.089040162384        476.70087924592127        637.14152106670429     
   55975.760149511043        482.69080039099020        652.69511834022353     
   57809.604740571871        488.81618432461909        668.65366292441308     
   59703.528658383657        495.08085556820788        685.02750314896707     
   61659.500186148223        501.48871351070039        701.82723482921699     
   63679.552090791622        508.04373395284233        719.06371002688695     
   65765.783735542122        514.74997087110887        736.74804593455883     
   67920.363261718434        521.61155838657737        754.89163387818166     
   70145.529841997137        528.63271292402101        773.50614843415485     
   72443.596007499058        535.81773554665108        792.60355665954080     
   74816.950051115535        543.17101445224944        812.19612743599396     
   77268.058509570212        550.69702761684880        832.29644092982380     
   79799.468726797684        558.40034557271360        852.91739817243058     
   82413.811501300297        566.28563430804775        874.07223076698256     
   85113.803820237590        574.35765827669252        895.77451072881422     
   87902.251683088427        582.62128350700743        918.03816046841689     
   90782.053017818616        591.08148080012188        940.87746292718145     
   93756.200692588114        599.74332900890840        964.30707187724738     
   96827.785626124867        608.61201839014052        988.34202239771696     
   100000.00000000000        617.69285402355263        1012.9977415404040     
 ITERATION:            1           5
 PARAMETERS PART
 RATIO  0.85663904391636958     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.93862222421752617     
 BREAKAGE TIME  0.80406044475235794     
 MICELLE LENGTH   2.7772345625512881E-006
 PLATAEU   240.05297393692123     
 Le   1.1137572956823453E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   3.4045165347064013E-003  0.65307703049125032     
   1.0665961212302578E-002   3.6312372108998681E-003  0.67447149237399973     
   1.1015393095414151E-002   3.8730556476552942E-003  0.69656673899415955     
   1.1376272858234310E-002   4.1309771651103491E-003  0.71938571605752466     
   1.1748975549395297E-002   4.4060740155968002E-003  0.74295211968486952     
   1.2133888504649774E-002   4.6994898385529105E-003  0.76729042086273147     
   1.2531411749414162E-002   5.0124444117697039E-003  0.79242589068165081     
   1.2941958414499863E-002   5.3462387186581388E-003  0.81838462638628584     
   1.3365955165464426E-002   5.7022603525287612E-003  0.84519357826248120     
   1.3803842646028845E-002   6.0819892802659167E-003  0.87288057738702951     
   1.4256075936021878E-002   6.4870039892606333E-003  0.90147436426656746     
   1.4723125024327186E-002   6.9189880430459904E-003  0.93100461839268112     
   1.5205475297324954E-002   7.3797370727620671E-003  0.96150198874101733     
   1.5703628043335523E-002   7.8711662333719838E-003  0.99299812524287012     
   1.6218100973589299E-002   8.3953181554619564E-003   1.0255257112583727     
   1.6749428760264373E-002   8.9543714254958599E-003   1.0591184970811465     
   1.7298163592151014E-002   9.5506496295652884E-003   1.0938113345048854     
   1.7864875748520508E-002   1.0186630997988711E-002   1.1296402124830787     
   1.8450154191794736E-002   1.0864958690577416E-002   1.1666422939136487     
   1.9054607179632473E-002   1.1588451765010201E-002   1.2048559535810179     
   1.9678862897068449E-002   1.2360116873554738E-002   1.2443208172886471     
   2.0323570109362220E-002   1.3183160736351314E-002   1.2850778022157350     
   2.0989398836235244E-002   1.4061003442645324E-002   1.3271691585323111     
   2.1677041048196951E-002   1.4997292634732273E-002   1.3706385123075113     
   2.2387211385683399E-002   1.5995918632974310E-002   1.4155309097462374     
   2.3120647901755952E-002   1.7061030564075364E-002   1.4618928627899503     
   2.3878112829131781E-002   1.8197053558876387E-002   1.5097723961176011     
   2.4660393372343388E-002   1.9408707090269872E-002   1.5592190955831140     
   2.5468302525850407E-002   2.0701024526447613E-002   1.6102841581259995     
   2.6302679918953815E-002   2.2079373979606704E-002   1.6630204431918465     
   2.7164392688390823E-002   2.3549480535463841E-002   1.7174825256994901     
   2.8054336379517132E-002   2.5117449954484606E-002   1.7737267505915371     
   2.8973435877013228E-002   2.6789793941644557E-002   1.8318112890047804     
   2.9922646366081891E-002   2.8573457087822513E-002   1.8917961960966192     
   3.0902954325135904E-002   3.0475845592606340E-002   1.9537434705631100     
   3.1915378551007616E-002   3.2504857885390252E-002   2.0177171158835838     
   3.2960971217745778E-002   3.4668917269185209E-002   2.0837832033257517     
   3.4040818970100091E-002   3.6977006719576488E-002   2.1520099367441814     
   3.5156044052829814E-002   3.9438705979769319E-002   2.2224677192035007     
   3.6307805477010138E-002   4.2064231101697214E-002   2.2952292214559815     
   3.7497300224548356E-002   4.4864476592749850E-002   2.3703694523011509     
   3.8725764492161724E-002   4.7851060337848236E-002   2.4479658308525405     
   3.9994474976109758E-002   5.1036371477375247E-002   2.5280982607339890     
   4.1304750199016145E-002   5.4433621432899676E-002   2.6108492062244468     
   4.2657951880159278E-002   5.8056898284742781E-002   2.6963037703665780     
   4.4055486350655322E-002   6.1921224718258047E-002   2.7845497750499355     
   4.5498806015004847E-002   6.6042619769271504E-002   2.8756778430746404     
   4.6989410860521531E-002   7.0438164613487037E-002   2.9697814821955939     
   4.8528850016212099E-002   7.5126072659842613E-002   3.0669571711410346     
   5.0118723362727220E-002   8.0125764223842641E-002   3.1673044475916452     
   5.1760683195056764E-002   8.5457946073824148E-002   3.2709259980984275     
   5.3456435939697164E-002   9.1144696160976993E-002   3.3779277499080305     
   5.5207743928075731E-002   9.7209553862769624E-002   3.4884189646539396     
   5.7016427228074748E-002  0.10367761608925873        3.6025123338600853     
   5.8884365535558897E-002  0.11057563962262267        3.7203240761903755     
   6.0813500127871796E-002  0.11793215008218071        3.8419740363630233     
   6.2805835881331804E-002  0.12577755793017079        3.9675857856321128     
   6.4863443354823844E-002  0.13414428195768144        4.0972867237207113     
   6.6988460941652658E-002  0.14306688071537996        4.2312081820695218     
   6.9183097091893658E-002  0.15258219238007370        4.3694855282425697     
   7.1449632607551342E-002  0.16272948357566791        4.5122582713064840     
   7.3790423012910111E-002  0.17355060769575559        4.6596701679721173     
   7.6207901002541226E-002  0.18509017330486396        4.8118693292567016     
   7.8704578969509845E-002  0.19739572322625543        4.9690083273907737     
   8.1283051616409904E-002  0.21051792495611216        5.1312443026566132     
   8.3945998651939732E-002  0.22451077307682030        5.2987390698035357     
   8.6696187575821648E-002  0.23943180437587544        5.4716592236397599     
   8.9536476554959374E-002  0.25534232641150223        5.6501762433504172     
   9.2469817393822248E-002  0.27230766030129427        5.8344665950355976     
   9.5499258602143589E-002  0.29039739854587032        6.0247118319018851     
   9.8627948563121043E-002  0.30968567873548070        6.2210986914736042     
  0.10185913880541170       0.33025147402343263        6.4238191891168093     
  0.10519618738232230       0.35217890128582585        6.6330707070885229     
  0.10864256236170655       0.37555754792203427        6.8490560782355026     
  0.11220184543019636       0.40048281828419646        7.0719836633704958     
  0.11587773561551262       0.42705630075617290        7.3020674212483270     
  0.11967405313072436       0.45538615653240788        7.5395269699491587     
  0.12359474334445104       0.48558753117418196        7.7845876383506898     
  0.12764388088113438       0.51778299004406414        8.0374805062341839     
  0.13182567385564070       0.55210297873803793        8.2984424314206571     
  0.13614446824659501       0.58868630964770474        8.5677160621717263     
  0.14060475241299139       0.62768067579093489        8.8455498329144806     
  0.14521116175877424       0.66924319304693936        9.1321979411597880     
  0.14996848355023737       0.71354097191935972        9.4279203032783521     
  0.15488166189124816       0.76075171992684376        9.7329824865770593     
  0.15995580286146691       0.81106437568254997        10.047655614879867     
  0.16519617982290150       0.86467977566988330        10.372216244560880     
  0.17060823890031235       0.92181135464882291        10.706946207702519     
  0.17619760464116291       0.98268588053252315        11.052132418757266     
  0.18197008586099836        1.0475442244542537        11.408066640778609     
  0.18793168168032684        1.1166421665964217        11.775045206952537     
  0.19408858775927784        1.1902512381724426        12.153368692808685     
  0.20044720273651614        1.2686595997340009        12.543341534116863     
  0.20701413487910425        1.3521729557159856        12.945271585083537     
  0.21379620895022325        1.4411155048233950        13.359469611053369     
  0.22080047330189004        1.5358309255032692        13.786248709495464     
  0.22803420720004181        1.6366833953233215        14.225923652614824     
  0.23550492838960096        1.7440586425909281        14.678810144479041     
  0.24322040090738153        1.8583650279836774        15.145223985093883     
  0.25118864315095801        1.9800346533181219        15.625480133402215     
  0.25941793621188142        2.1095244938482423        16.119891660726523     
  0.26791683248190323        2.2473175496506692        16.628768585733535     
  0.27669416454115120        2.3939240107111277        17.152416581577999     
  0.28575905433749471        2.5498824292663715        17.691135545495293     
  0.29512092266663864        2.7157608917694329        18.245218020769901     
  0.30478949896279828        2.8921581815238797        18.814947460725989     
  0.31477483141013157        3.0797049215673851        19.400596324185397     
  0.32508729738543440        3.2790646857677719        20.002423991738148     
  0.33573761424295467        3.4909350643209640        20.620674492194581     
  0.34673685045253166        3.7160486679042695        21.255574028766389     
  0.35809643710263606        3.9551740526392871        21.907328294883794     
  0.36982817978026628        4.2091165457571185        22.576119570135781     
  0.38194427084004656        4.4787189494398074        23.262103587657005     
  0.39445730207527846        4.7648620977463549        23.965406165420259     
  0.40738027780411279        5.0684652388349658        24.686119595375910     
  0.42072662838444413        5.3904862118893782        25.424298786255484     
  0.43451022417157154        5.7319213852772846        26.179957158180557     
  0.44874538993313218        6.0938053195556821        26.953062290042428     
  0.46344691973628804        6.4772101160437341        27.743531323999406     
  0.47863009232263842        6.8832444088758136        28.551226135429090     
  0.49431068698683550        7.3130519558050304        29.375948281327425     
  0.51050499997540633        7.7678097806487347        30.217433745508472     
  0.52722986142282280        8.2487258182641376        31.075347505070432     
  0.54450265284242128        8.7570360114472940        31.949277949481051     
  0.56234132519034907        9.2940008083103507        32.838731191311822     
  0.58076441752131214        9.8609010086794093        33.743125316107012     
  0.59979107625550943        10.459032909051864        34.661784628079658     
  0.61944107507678148        11.089702697858513        35.593933958215658     
  0.63973483548264820        11.754220056402289        36.538693111838050     
  0.66069344800759611        12.453890926109462        37.495071543595941     
  0.68233869414166970        13.190009409848805        38.461963358997068     
  0.70469306896714701        13.963848784256404        39.438142752753322     
  0.72777980453682412        14.776651611438078        40.422260005052038     
  0.75162289401820559        15.629618952263568        41.412838167024169     
  0.77624711662869184        16.523898699824699        42.408270575728800     
  0.80167806338767922        17.460573070549014        43.406819346417279     
  0.82794216371233420        18.440645311901775        44.406614995134078     
  0.85506671288468339        19.465025709433984        45.405657347265134     
  0.88307990041856288        20.534517001884296        46.401817886842572     
  0.91201083935590987        21.649799340722481        47.392843696637243     
  0.94188959652284143        22.811414959386685        48.376363129709965     
  0.97274722377696521        24.019752746812433        49.349893338609306     
   1.0046157902783952        25.275032948812584        50.310849768342159     
   1.0375284158180127        26.577292248422104        51.256557693282190     
   1.0715193052376064        27.926369501314010        52.184265846184786     
   1.1066237839776665        29.321892423553109        53.091162149529190     
   1.1428783347897717        30.763265544946485        53.974391515855423     
   1.1803206356517297        32.249659750729613        54.831075635253271     
   1.2189895989248667        33.780003735994519        55.658334615658767     
   1.2589254117941673        35.352977689966330        56.453310286411131     
   1.3001695780332905        36.967009510008850        57.213190919230087     
   1.3427649611378640        38.620273817450823        57.935237065277036     
   1.3867558288718886        40.310694008690632        58.616808154379996     
   1.4321878992735437        42.035947525752277        59.255389455085641     
   1.4791083881682077        43.793474471209308        59.848618954253283     
   1.5275660582380728        45.580489624377527        60.394313684644288     
   1.5776112696993487        47.393997840652709        60.890495010392328     
   1.6292960326397226        49.230812736057914        61.335412375038935     
   1.6826740610704676        51.087578477116509        61.727565026169721     
   1.7378008287493756        52.960794415030314        62.065721255220339     
   1.7947336268325267        54.846842225932399        62.348934730683865     
   1.8535316234148116        56.742015148825494        62.576557557006048     
   1.9142559250210860        58.642548852657015        62.748249758445191     
   1.9769696401118610        60.544653416435168        62.863984964996007     
   2.0417379446695296        62.444545873466964        62.924052163446255     
   2.1086281499332897        64.338482754174493        62.929053467641509     
   2.1777097723531589        66.222792062278771        62.879897954683408     
   2.2490546058357812        68.093904136401619        62.777791704599260     
   2.3227367963571073        69.948380882535332        62.624224266621162     
   2.3988329190194908        71.782942910844156        62.420951852497581     
   2.4774220576332859        73.594494170753634        62.169977623582504     
   2.5585858869056457        75.380143748603757        61.873529491735788     
   2.6424087573219466        77.137224569339111        61.534035892898309     
   2.7289777828080410        78.863308824634416        61.154100015888510     
   2.8183829312644542        80.556220031406966        60.736472977482023     
   2.9107171180666058        82.214041703899042        60.284026428854659     
   3.0060763026282311        83.835122696792808        59.799725059205130     
   3.1045595881283559        85.418079343940704        59.286599431528771     
   3.2062693245054659        86.961794575535620        58.747719545118379     
   3.3113112148259112        88.465414244713060        58.186169471650885     
   3.4197944251370886        89.928340932017051        57.605023358995005     
   3.5318316979195701        91.350225522707206        57.007323041403012     
   3.6475394692560785        92.730956867831878        56.396057438648029     
   3.7670379898390891        94.070649846001032        55.774143871819490     
   3.8904514499428067        95.369632139831666        55.144411371511751     
   4.0179081084893999        96.628430030282374        54.509586006311416     
   4.1495404263436306        97.847753494842635        53.872278216786924     
   4.2854852039743951        99.028480873160944        53.234972103245369     
   4.4258837236262654        100.17164333752152        52.600016584710971     
   4.5708818961487507        101.27840937689186        51.969618321977229     
   4.7206304126359058        102.35006947324378        51.345836279069331     
   4.8752849010338641        103.38802111851501        50.730577784714860     
   5.0350060878790490        104.39375429083883        50.125595948016191     
   5.1999599653351609        105.36883748023429        49.532488279919626     
   5.3703179637025285        106.31490432741086        48.952696373688802     
   5.5462571295791090        107.23364091513102        48.387506502804698     
   5.7279603098582923        108.12677372999468        47.838051002920388     
   5.9156163417547400        108.99605829375740        47.305310315099206     
   6.1094202490557210        109.84326844747366        46.790115580014614     
   6.3095734448019334        110.67018625888096        46.293151686564002     
   6.5162839406084281        111.47859251348758        45.814960692991477     
   6.7297665628431789        112.27025774270403        45.355945553700238     
   6.9502431758879695        113.04693373796350        44.916374100090160     
   7.1779429127136192        113.81034549796983        44.496383238647404     
   7.4131024130091774        114.56218355684089        44.095983343832152     
   7.6559660691125631        115.30409664382880        43.715062836785400     
   7.9067862799982516        116.03768463030404        43.353392953251230     
   8.1658237135859242        116.76449172662677        43.010632715141533     
