   180.30177408595699        142.46165125392608        31.733271360049546     
   186.20871366628674        143.14107117643695        31.584022087180031     
   192.30917289101595        143.81000157637337        31.431082668965256     
   198.60949173573715        144.46783242680917        31.275292030607723     
   205.11621788255667        145.11403211850902        31.117541447135466     
   211.83611352485022        145.74815057665697        30.958765711628704     
   218.77616239495541        146.36982127524556        30.799934279741077     
   225.94357702209783        146.97876219592806        30.642042534118598     
   233.34580622810020        147.57477579694972        30.486103298008551     
   240.99054286865956        148.15774807315023        30.333138710777501     
   248.88573182823905        148.72764679979826        30.184172559987761     
   257.03957827688646        149.28451906115265        30.040223145857645     
   265.46055619755390        149.82848816928046        29.902296735036686     
   274.15741719278833        150.35975008004198        29.771381642270512     
   283.13919957993789        150.87856941161448        29.648442961214712     
   292.41523778433367        151.38527516687230        29.534417949790498     
   301.99517204020162        151.88025625481140        29.430212061342647     
   311.88895840939387        152.36395689843312        29.336695600659752     
   322.10687912834345        152.83687200755270        29.254700973735851     
   332.65955329400470        153.29954258524475        29.185020492004156     
   343.55794789987465        153.75255122649463        29.128404685600319     
   354.81338923357566        154.19651775737921        29.085561075897925     
   366.43757464783334        154.63209505304866        29.057153354953936     
   378.44258471709355        155.05996506313869        29.043800918422857     
   390.84089579240208        155.48083506416216        29.046078698757590     
   403.64539296760529        155.89543415006531        29.064517246911564     
   416.86938347033549        156.30450996452063        29.099603013104119     
   430.52661049171053        156.70882567175752        29.151778780325436     
   444.63126746910882        157.10915715676990        29.221444207980262     
   459.19801283686854        157.50629044061762        29.308956447253312     
   474.24198526024480        157.90101929219907        29.414630794302411     
   489.77881936844614        158.29414301429750        29.538741352143926     
   505.82466200311427        158.68646437883970        29.681521677006682     
   522.39618899911977        159.07878768411302        29.843165389928330     
   539.51062251512792        159.47191690512508        30.023826739402725     
   557.18574893192988        159.86665390731858        30.223621105921740     
   575.43993733715729        160.26379669344058        30.442625444258933     
   594.29215861557270        160.66413765350049        30.680878664299406     
   613.76200516479457        161.06846178841448        30.938381956104198     
   633.86971125692696        161.47754487912374        31.215099069696187     
   654.63617406727542        161.89215157470019        31.510956564739711     
   676.08297539198190        162.31303337523374        31.825844049830611     
   698.23240407717185        162.74092648814300        32.159614435477110     
   721.10747918289974        163.17654953998425        32.512084228982729     
   744.73197390598887        163.62060112989911        32.883033903275440     
   769.13044028660988        164.07375721551352        33.272208375180540     
   794.32823472428129        164.53666832743210        33.679317631612072     
   820.35154432981847        165.00995661442812        34.104037544545520     
   847.22741414059635        165.49421272798591        34.546010917305807     
   874.98377522743635        165.98999256198604        35.004848805523956     
   903.64947372230142        166.49781387091323        35.480132155931855     
   933.25430079699152        167.01815279793789        35.971413804840516     
   963.82902362397056        167.55144035239965        36.478220875531086     
   995.40541735152749        168.09805888441807        37.000057609765967     
   1028.0162981264734        168.65833861234609        37.536408663091144     
   1061.6955571987253        169.23255426629092        38.086742886491855     
   1096.4781961431852        169.82092191763991        38.650517608264074     
   1132.4003632355577        170.42359607014643        39.227183419717953     
   1169.4993910198712        171.04066709225808        39.816189456652658     
   1207.8138351067810        171.67215907273228        40.416989155620200     
   1247.3835142429432        172.31802818177312        41.029046450109270     
   1288.2495516931349        172.97816161774242        41.651842357279961     
   1330.4544179780914        173.65237721464226        42.284881891207434     
   1374.0419750125150        174.34042377794725        42.927701224250413     
   1419.0575216890927        175.04198220591047        43.579875004704476     
   1465.5478409559114        175.75666744027674        44.241023726926777     
   1513.5612484362086        176.48403127460176        44.910821040212113     
   1563.1476426409538        177.22356603046401        45.589000875427899     
   1614.3585568264868        177.97470909223682        46.275364264280540     
   1667.2472125510626        178.73684827037323        46.969785725486936     
   1721.8685749860078        179.50932794204391        47.672219095344197     
   1778.2794100389228        180.29145589725522        48.382702687347752     
   1836.5383433483473        181.08251079904451        49.101363676550150     
   1896.7059212111465        181.88175014882819        49.828421619047433     
   1958.8446735059908        182.68841863320401        50.564191034915297     
   2023.0191786782718        183.50175671712827        51.309083003508320     
   2089.2961308540407        184.32100934092151        52.063605742572079     
   2157.7444091526668        185.14543457534094        52.828364166265786     
   2228.4351492703054        185.97431209013865        53.604058441080177     
   2301.4418174085090        186.80695129706018        54.391481581851735     
   2376.8402866248784        187.64269903786902        55.191516151769918     
   2454.7089156850311        188.48094670127728        56.005130149657063     
   2535.1286304979071        189.32113666903842        56.833372184225013     
   2618.1830082189863        190.16276801019663        57.677366047957747     
   2703.9583641088434        191.00540136281924        58.538304812420321     
   2792.5438412373392        191.84866296364225        59.417444571986735     
   2884.0315031266059        192.69224780712892        60.316097964253210     
   2978.5164294291912        193.53592193574647        61.235627592952518     
   3076.0968147407079        194.37952388213665        62.177439473350418     
   3176.8740706497724        195.22296530075292        63.142976611345546     
   3280.9529311311903        196.06623084105684        64.133712816345152     
   3388.4415613920273        196.90937732621552        65.151146835046404     
   3499.4516702835731        197.75253231032465        66.196796879107652     
   3614.0986263961354        198.59589209343648        67.272195604949317     
   3732.5015779572063        199.43971927726122        68.378885589111860     
   3854.7835766577209        200.28433994548686        69.518415328220968     
   3981.0717055349733        201.13014055152328        70.692335779063427     
   4111.4972110452254        201.97756459343253        71.902197441905713     
   4246.1956394631297        202.82710915119583        73.149547979215697     
   4385.3069777498558        203.67932135565567        74.435930352549263     
   4528.9757990362086        204.53479485179028        75.762881452599984     
   4677.3514128719808        205.39416631175357        77.131931191299742     
   4830.5880203977285        206.25811204562547        78.544602020340065     
   4988.8448746001213        207.12734475032332        80.002408837455491     
   5152.2864458175673        208.00261042981299        81.506859240133551     
   5321.0825926679418        208.88468551280673        83.059454085919128     
   5495.4087385762487        209.77437418763691        84.661688318986620     
   5675.4460540854716        210.67250596805434        86.315052023967482     
   5861.3816451402909        211.57993349834325        88.021031669964586     
   6053.4087475391361        212.49753060138548        89.781111510071923     
   6251.7269277568621        213.42619056915566        91.596775104400095     
   6456.5422903465560        214.36682469152689        93.469506937427155     
   6668.0676921362256        215.32036101620028        95.400794103340615     
   6886.5229634427624        216.28774332998145        97.392128035809051     
   7112.1351365332957        217.26993034944536        99.445006261242114     
   7345.1386815711512        218.26789510723768        101.56093415702153     
   7585.7757502918439        219.28262451875571        103.74142669838118     
   7834.2964276621196        220.31511911273762        105.98801017957082     
   8090.9589917838211        221.36639290826446        108.30222389667207     
   8356.0301823124828        222.43747341986725        110.68562178095685     
   8629.7854776697022        223.52940177173735        113.13977397304008     
   8912.5093813374588        224.64323290149233        115.66626832930947     
   9204.4957175317122        225.78003583348084        118.26671185326751     
   9506.0479365628198        226.94089400125398        120.94273204555273     
   9817.4794301998445        228.12690559852552        123.69597816755562     
   10139.113857366799        229.33918393773729        126.52812241477280     
   10471.285480509006        230.57885779519370        129.44086099737373     
   10814.339512979375        231.84707172167566        132.43591512695025     
   11168.632477805611        233.14498629746544        135.51503191008823     
   11534.532578210930        234.47377831084896        138.67998515127263     
   11912.420080273761        235.83464083942872        141.93257606974399     
   12302.687708123811        237.22878321398673        145.27463393724653     
   12705.741052085419        238.65743084523933        148.70801664616420     
   13121.998990192042        240.12182489463882        152.23461122032475     
   13551.894123510378        241.62322177146990        155.85633428373873     
   13995.873225726178        243.16289243986540        159.57513250570352     
   14454.397707459280        244.74212152113711        163.39298304402681     
   14927.944095789975        246.36220617897200        167.31189401153333     
   15417.004529495583        248.02445477768785        171.33390499448993     
   15922.087270511700        249.73018530689691        175.46108765501384     
   16443.717232149324        251.48072356964050        179.69554645285243     
   16982.436524617460        253.27740113538042        184.03941952503095     
   17538.805018417603        255.12155306416830        188.49487976463715     
   18113.400926196027        257.01451541387991        193.06413614230956     
   18706.821403658018        258.95762254856510        197.74943531568061     
   19319.683170169261        260.95220427268555        202.55306357292952     
   19952.623149688789        262.99958282320142        207.47734915653842     
   20606.299132700005        265.10106975900646        212.52466501218055     
   21281.390459827133        267.25796279492988        217.69743200518730     
   21978.598727848275        269.47154263523845        222.99812264315702     
   22698.648518838214        271.74306986900007        228.42926533777188     
   23442.288153199228        274.07378199656688        233.99344923179567     
   24210.290467361800        276.46489066244550        239.69332960840501     
   25003.453616964347        278.91757917463877        245.53163388957896     
   25822.601906345957        281.43300039377453        251.51116821826665     
   26668.586645214808        284.01227507668114        257.63482460573431     
   27542.287033381690        286.65649075815236        263.90558861108167     
   28444.611074479140        289.36670125124454        270.32654750484943     
   29376.496519615306        292.14392684030747        276.90089885333236     
   30338.911841942718        294.98915523197377        283.63195944521675     
   31332.857243155890        297.90334331750404        290.52317446811270     
   32359.365692962809        300.88741978532039        297.57812683001765     
   33419.504002611429        303.94228860550044        304.80054651042826     
   34514.373933585644        307.06883338885513        312.19431981826222     
   35645.113342624463        310.26792260248862        319.76349842957819     
   36812.897364253127        313.54041560208174        327.51230807760720     
   38018.939632056128        316.88716941931614        335.44515677126793     
   39264.493539960014        320.30904622162171        343.56664242614204     
   40550.853544838435        323.80692134169698        351.88155980387052     
   41879.356511791826        327.38169175675137        360.39490667178569     
   43251.383103500884        331.03428488296657        369.11188911393162     
   44668.359215096345        334.76566753988635        378.03792594678453     
   46131.757456037907        338.57685493284350        387.17865221727317     
   47643.098680541560        342.46891949941914        396.53992178616511     
   49203.953568145109        346.44299946846280        406.12780902567704     
   50815.944256056100        350.50030698730507        415.94860968530617     
   52480.746024977227        354.64213568418887        426.00884100344138     
   54200.089040162384        358.86986754819105        436.31524116352654     
   55975.760149511043        363.18497902742604        446.87476821163659     
   57809.604740571871        367.58904626736478        457.69459856685569     
   59703.528658383657        372.08374943391703        468.78212526629761     
   61659.500186148223        376.67087608968262        480.14495609293465     
   63679.552090791622        381.35232361565522        491.79091173646719     
   65765.783735542122        386.13010069396540        503.72802413553069     
   67920.363261718434        391.00632788921763        515.96453514375094     
   70145.529841997137        395.98323738610952        528.50889565307409     
   72443.596007499058        401.06317195882667        541.36976529574542     
   74816.950051115535        406.24858326285357        554.55601283195176     
   77268.058509570212        411.54202955209593        568.07671731390190     
   79799.468726797684        416.94617293349444        581.94117009965225     
   82413.811501300297        422.46377627753219        596.15887777169928     
   85113.803820237590        428.09769990637312        610.73956599689177     
   87902.251683088427        433.85089818177789        625.69318434579679     
   90782.053017818616        439.72641611274275        641.02991207187767     
   93756.200692588114        445.72738609809556        656.76016483392107     
   96827.785626124867        451.85702491231268        672.89460232941678     
   100000.00000000000        458.11863103383371        689.44413679233162     
 ITERATION:            6           1
 PARAMETERS PART
 RATIO   2.1658416695859071     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.25999212311162301     
 BREAKAGE TIME  0.56310177399926231     
 MICELLE LENGTH   1.8651327972411317E-006
 PLATAEU   222.34810666533147     
 Le   9.7564074538497626E-008
 Lp   4.6776294474249296E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   6.2120392135623097E-004  0.24873510070826105     
   1.0665961212302578E-002   6.6257338240500899E-004  0.25688389859319599     
   1.1015393095414151E-002   7.0669784611294192E-004  0.26529965100934422     
   1.1376272858234310E-002   7.5376077903347859E-004  0.27399110259037535     
   1.1748975549395297E-002   8.0395786506170825E-004  0.28296728433744511     
   1.2133888504649774E-002   8.5749781894899828E-004  0.29223752298891131     
   1.2531411749414162E-002   9.1460325397898644E-004  0.30181145069579152     
   1.2941958414499863E-002   9.7551160740973577E-004  0.31169901501284769     
   1.3365955165464426E-002   1.0404761275266026E-003  0.32191048921550625     
   1.3803842646028845E-002   1.1097669264060884E-003  0.33245648295313690     
   1.4256075936021878E-002   1.1836721027636079E-003  0.34334795324953798     
   1.4723125024327186E-002   1.2624989395489089E-003  0.35459621586182466     
   1.5205475297324954E-002   1.3465751812629595E-003  0.36621295700926065     
   1.5703628043335523E-002   1.4362503963007969E-003  0.37821024548392784     
   1.6218100973589299E-002   1.5318974299774594E-003  0.39060054515549886     
   1.6749428760264373E-002   1.6339139542701109E-003  0.40339672788275394     
   1.7298163592151014E-002   1.7427241207104626E-003  0.41661208684487389     
   1.7864875748520508E-002   1.8587803232891138E-003  0.43026035030592813     
   1.8450154191794736E-002   1.9825650786893015E-003  0.44435569582639328     
   1.9054607179632473E-002   2.1145930316537158E-003  0.45891276493594974     
   1.9678862897068449E-002   2.2554130938062357E-003  0.47394667828222786     
   2.0323570109362220E-002   2.4056107248032251E-003  0.48947305127062191     
   2.0989398836235244E-002   2.5658103652780235E-003  0.50550801021071556     
   2.1677041048196951E-002   2.7366780316707404E-003  0.52206820898534945     
   2.2387211385683399E-002   2.9189240837049777E-003  0.53917084625878842     
   2.3120647901755952E-002   3.1133061759873464E-003  0.55683368324095972     
   2.3878112829131781E-002   3.3206324059667424E-003  0.57507506202518732     
   2.4660393372343388E-002   3.5417646713019552E-003  0.59391392451734926     
   2.5468302525850407E-002   3.7776222505512603E-003  0.61336983197489292     
   2.6302679918953815E-002   4.0291856220197632E-003  0.63346298517463984     
   2.7164392688390823E-002   4.2975005365833126E-003  0.65421424522882476     
   2.8054336379517132E-002   4.5836823613555145E-003  0.67564515506935041     
   2.8973435877013228E-002   4.8889207121810916E-003  0.69777796162074524     
   2.9922646366081891E-002   5.2144843941291218E-003  0.72063563868285141     
   3.0902954325135904E-002   5.5617266704279748E-003  0.74424191054480437     
   3.1915378551007616E-002   5.9320908816357862E-003  0.76862127635239963     
   3.2960971217745778E-002   6.3271164382805506E-003  0.79379903525147255     
   3.4040818970100091E-002   6.7484452117389871E-003  0.81980131233044840     
   3.5156044052829814E-002   7.1978283497585753E-003  0.84665508538576395     
   3.6307805477010138E-002   7.6771335447698343E-003  0.87438821253437249     
   3.7497300224548356E-002   8.1883527849917759E-003  0.90302946069805934     
   3.8725764492161724E-002   8.7336106203112027E-003  0.93260853498480389     
   3.9994474976109758E-002   9.3151729770222392E-003  0.96315610899292370     
   4.1304750199016145E-002   9.9354565577561699E-003  0.99470385606417300     
   4.2657951880159278E-002   1.0597038865320062E-002   1.0272844815124749     
   4.4055486350655322E-002   1.1302668891706816E-002   1.0609317558553222     
   4.5498806015004847E-002   1.2055278516247389E-002   1.0956805490753441     
   4.6989410860521531E-002   1.2857994659759429E-002   1.1315668659398159     
   4.8528850016212099E-002   1.3714152244616015E-002   1.1686278824062697     
   5.0118723362727220E-002   1.4627308013923970E-002   1.2069019831425769     
   5.1760683195056764E-002   1.5601255266478648E-002   1.2464288001901063     
   5.3456435939697164E-002   1.6640039567859078E-002   1.2872492527986581     
   5.5207743928075731E-002   1.7747975501963595E-002   1.3294055884619962     
   5.7016427228074748E-002   1.8929664531469107E-002   1.3729414251826939     
   5.8884365535558897E-002   2.0190014040149563E-002   1.4179017949949726     
   6.0813500127871796E-002   2.1534257634717890E-002   1.4643331887738900     
   6.2805835881331804E-002   2.2967976788887810E-002   1.5122836023589290     
   6.4863443354823844E-002   2.4497123917693982E-002   1.5618025840195173     
   6.6988460941652658E-002   2.6128046975788990E-002   1.6129412832893320     
   6.9183097091893658E-002   2.7867515679465733E-002   1.6657525011954180     
   7.1449632607551342E-002   2.9722749458557837E-002   1.7202907419070885     
   7.3790423012910111E-002   3.1701447251168989E-002   1.7766122658283268     
   7.6207901002541226E-002   3.3811819261394045E-002   1.8347751441558851     
   7.8704578969509845E-002   3.6062620807847348E-002   1.8948393149234573     
   8.1283051616409904E-002   3.8463188398925777E-002   1.9568666405502420     
   8.3945998651939732E-002   4.1023478179331913E-002   2.0209209669097152     
   8.6696187575821648E-002   4.3754106901493339E-002   2.0870681839316059     
   8.9536476554959374E-002   4.6666395585158088E-002   2.1553762877468463     
   9.2469817393822248E-002   4.9772416038653837E-002   2.2259154443814619     
   9.5499258602143589E-002   5.3085040426095895E-002   2.2987580550011351     
   9.8627948563121043E-002   5.6617994076239839E-002   2.3739788227033900     
  0.10185913880541170        6.0385911740730484E-002   2.4516548208487561     
  0.10519618738232230        6.4404397522223045E-002   2.5318655629161526     
  0.10864256236170655        6.8690088706272981E-002   2.6146930738607450     
  0.11220184543019636        7.3260723745034700E-002   2.7002219629446222     
  0.11587773561551262        7.8135214655696797E-002   2.7885394980019496     
  0.11967405313072436        8.3333724112245475E-002   2.8797356810902626     
  0.12359474334445104        8.8877747525597142E-002   2.9739033254686835     
  0.12764388088113438        9.4790200424405793E-002   3.0711381338314268     
  0.13182567385564070       0.10109551146694037        3.1715387777113437     
  0.13614446824659501       0.10781972143335747        3.2752069779530104     
  0.14060475241299139       0.11499058856746555        3.3822475861378454     
  0.14521116175877424       0.12263770065770188        3.4927686668250049     
  0.14996848355023737       0.13079259426849718        3.6068815804509673     
  0.15488166189124816       0.13948888155549352        3.7247010667075391     
  0.15995580286146691       0.14876238512116122        3.8463453281926063     
  0.16519617982290150       0.15865128139120760        3.9719361140995764     
  0.17060823890031235       0.16919625301672797        4.1015988036804316     
  0.17619760464116291       0.18044065083224642        4.2354624891828827     
  0.18197008586099836       0.19243066592554761        4.3736600579242317     
  0.18793168168032684       0.20521551240139826        4.5163282731229302     
  0.19408858775927784       0.21884762144776815        4.6636078530629534     
  0.20044720273651614       0.23338284733979792        4.8156435481158235     
  0.20701413487910425       0.24888068604337063        4.9725842150897135     
  0.21379620895022325       0.26540450710641927        5.1345828883147648     
  0.22080047330189004       0.28302179955183576        5.3017968468071084     
  0.22803420720004181       0.30180443251062306        5.4743876767817845     
  0.23550492838960096       0.32182893135743729        5.6525213287052010     
  0.24322040090738153       0.34317677013236009        5.8363681679914068     
  0.25118864315095801       0.36593468105216242        6.0261030183520408     
  0.25941793621188142       0.39019498193079272        6.2219051967068699     
  0.26791683248190323       0.41605592234166500        6.4239585384504565     
  0.27669416454115120       0.44362204936269412        6.6324514117487601     
  0.28575905433749471       0.47300459374801440        6.8475767194083899     
  0.29512092266663864       0.50432187736679512        7.0695318867184538     
  0.30478949896279828       0.53769974273839505        7.2985188335113644     
  0.31477483141013157       0.57327200547279256        7.5347439285231195     
  0.32508729738543440       0.61118093039432131        7.7784179239548425     
  0.33573761424295467       0.65157773208336700        8.0297558679458270     
  0.34673685045253166       0.69462310051295773        8.2889769924629384     
  0.35809643710263606       0.74048775238277165        8.5563045738917971     
  0.36982817978026628       0.78935300865960611        8.8319657633815112     
  0.38194427084004656       0.84141139871798176        9.1161913837465907     
  0.39445730207527846       0.89686729133422427        9.4092156894673327     
  0.40738027780411279       0.95593755261872881        9.7112760860532550     
  0.42072662838444413        1.0188522307704235        10.022612804744538     
  0.43451022417157154        1.0858552673006101        10.343468528223703     
  0.44874538993313218        1.1572052340959897        10.674087962696614     
  0.46344691973628804        1.2331760953679292        11.014717351378685     
  0.47863009232263842        1.3140579931617267        11.365603924093072     
  0.49431068698683550        1.4001580546702674        11.726995277354295     
  0.51050499997540633        1.4918012191051986        12.099138678978271     
  0.52722986142282280        1.5893310813193164        12.482280290932195     
  0.54450265284242128        1.6931107487400399        12.876664303822190     
  0.56234132519034907        1.8035237074589396        13.282531976119204     
  0.58076441752131214        1.9209746925197286        13.700120570954192     
  0.59979107625550943        2.0458905565504559        14.129662183081477     
  0.61944107507678148        2.1787211298885518        14.571382448427055     
  0.63973483548264820        2.3199400642441170        15.025499128520407     
  0.66069344800759611        2.4700456507324096        15.492220562070123     
  0.68233869414166970        2.6295616017771404        15.971743976003919     
  0.70469306896714701        2.7990377849391557        16.464253648473807     
  0.72777980453682412        2.9790508951605137        16.969918916650439     
  0.75162289401820559        3.1702050502333656        17.488892022623574     
  0.77624711662869184        3.3731322925123197        18.021305791417234     
  0.80167806338767922        3.5884929779966841        18.567271136051087     
  0.82794216371233420        3.8169760319296819        19.126874385765731     
  0.85506671288468339        4.0592990480144886        19.700174435019434     
  0.88307990041856288        4.3162082062581533        20.287199712691500     
  0.91201083935590987        4.5884779823579622        20.887944973135454     
  0.94188959652284143        4.8769106194831808        21.502367913351762     
  0.97274722377696521        5.1823353313306475        22.130385623633067     
   1.0046157902783952        5.5056072035089363        22.771870882612326     
   1.0375284158180127        5.8476057587080170        23.426648311745865     
   1.0715193052376064        6.2092331498267308        24.094490408914076     
   1.1066237839776665        6.5914119443608410        24.775113486039562     
   1.1428783347897717        6.9950824630129613        25.468173541405083     
   1.1803206356517297        7.4211996357999048        26.173262103691407     
   1.2189895989248667        7.8707293400410592        26.889902091612274     
   1.2589254117941673        8.3446441866616343        27.617543740343539     
   1.3001695780332905        8.8439187243917541        28.355560653636857     
   1.3427649611378640        9.3695240358442344        29.103246048458161     
   1.3867558288718886        9.9224217052646537        29.859809267035256     
   1.4321878992735437        10.503557145112294        30.624372639143974     
   1.4791083881682077        11.113852277675218        31.395968785059008     
   1.5275660582380728        11.754197578746499        32.173538456562980     
   1.5776112696993487        12.425443503048371        32.955929019406149     
   1.6292960326397226        13.128391325593510        33.741893685271080     
   1.6826740610704676        13.863783449458133        34.530091604206149     
   1.7378008287493756        14.632293248370047        35.319088929217671     
   1.7947336268325267        15.434514531856349        36.107360962796520     
   1.8535316234148116        16.270950741113630        36.893295490164036     
   1.9142559250210860        17.142004004812943        37.675197395524485     
   1.9769696401118610        18.047964205167823        38.451294645248609     
   2.0417379446695296        18.988998225098246        39.219745705392299     
   2.1086281499332897        19.965139566428931        39.978648440102099     
   2.1777097723531589        20.976278545890796        40.726050512246943     
   2.2490546058357812        22.022153289302274        41.459961278186547     
   2.3227367963571073        23.102341753720488        42.178365135289198     
   2.3988329190194908        24.216255011600300        42.879236244219030     
   2.4774220576332859        25.363132029188304        43.560554508929329     
   2.5585858869056457        26.542036162721548        44.220322656768396     
   2.6424087573219466        27.751853579908122        44.856584220386267     
   2.7289777828080410        28.991293790280167        45.467442183674528     
   2.8183829312644542        30.258892436280572        46.051078017356659     
   2.9107171180666058        31.553016457660895        46.605770797743219     
   3.0060763026282311        32.871871695599197        47.129916076206747     
   3.1045595881283559        34.213512950940988        47.622044148683365     
   3.2062693245054659        35.575856454551072        48.080837365314942     
   3.3113112148259112        36.956694648687474        48.505146121277882     
   3.4197944251370886        38.353713118602016        48.894003181589333     
   3.5318316979195701        39.764509455420267        49.246636015480213     
   3.6475394692560785        41.186613777041529        49.562476849523613     
   3.7670379898390891        42.617510585523725        49.841170192345388     
   3.8904514499428067        44.054661599232610        50.082577636157062     
   4.0179081084893999        45.495529167658212        50.286779799829517     
   4.1495404263436306        46.937599857581027        50.454075342691802     
   4.2854852039743951        48.378407792031524        50.584977045341049     
   4.4258837236262654        49.815557328535824        50.680205021017905     
   4.5708818961487507        51.246744680208060        50.740677186041019     
   4.7206304126359058        52.669778111530732        50.767497178066748     
   4.8752849010338641        54.082596378857822        50.761939964455699     
   5.0350060878790490        55.483285132075608        50.725435428068906     
   5.1999599653351609        56.870091046461319        50.659550253114311     
   5.3703179637025285        58.241433510396490        50.565968458444644     
   5.5462571295791090        59.595913752992473        50.446470939712142     
   5.7279603098582923        60.932321353696047        50.302914385238878     
   5.9156163417547400        62.249638131578791        50.137209924049927     
   6.1094202490557210        63.547039463558775        49.951301849284633     
   6.3095734448019334        64.823893126871681        49.747146737492791     
   6.5162839406084281        66.079755800703182        49.526693255667183     
   6.7297665628431789        67.314367394390260        49.291862914885144     
   6.9502431758879695        68.527643394773506        49.044531993746361     
   7.1779429127136192        69.719665443233154        48.786514817948046     
   7.4131024130091774        70.890670364097957        48.519548545710258     
   7.6559660691125631        72.041037871122384        48.245279573536280     
   7.9067862799982516        73.171277178430358        47.965251643913746     
   8.1658237135859242        74.282012737656686        47.680895706715184     
   8.4333475776427544        75.373969315002114        47.393521559675733     
   8.7096358995608067        76.447956611512652        47.104311270601841     
   8.9949758153003536        77.504853618060366        46.814314364860486     
   9.2896638677993657        78.545592884053363        46.524444745991779     
   9.5940063151593336        79.571144866543079        46.235479304598563     
   9.9083194489276778        80.582502514679291        45.948058160501510     
   10.232929922807541        81.580666233761377        45.662686474938511     
   10.568175092136585        82.566629363668682        45.379737762727835     
   10.914403364487566        83.541364298253157        45.099458628212915     
   11.271974561755105        84.505809365253256        44.821974842898875     
   11.641260294104914        85.460856580166364        44.547298676501839     
   12.022644346174131        86.407340381943911        44.275337386269250     
   12.416523075924113        87.346027452889530        44.005902761649430     
   12.823305826560219        88.277607719230971        43.738721612563005     
   13.243415351946650        89.202686621965128        43.473447079708450     
   13.677288255958494        90.121778739227452        43.209670634703009     
   14.125375446227547        91.035302831140569        42.946934626770975     
   14.588142602753489        91.943578365488762        42.684745221619146     
   15.066070661867425        92.846823567381620        42.422585567681331     
   15.559656316050750        93.745155018233504        42.159929015746648     
   16.069412530128773        94.638588808973140        41.896252210825097     
   16.595869074375607        95.527043229678142        41.631047870670479     
   17.139573075084254        96.410342953275673        41.363837064335350     
   17.701089583174213        97.288224645192273        41.094180807042648     
   18.281002161427427        98.160343904673951        40.821690794944836     
   18.879913490962934        99.026283417840247        40.546039115230833     
   19.498445997580454        99.885562178358782        40.266966783556953     
   20.137242498623884        100.73764560992393        39.984290981695978     
   20.796966871036961        101.58195640643758        39.697910893170580     
   21.478304741305344        102.41788589176257        39.407812062786363     
   22.181964198002195        103.24480569182329        39.114069236540644     
   22.908676527677734        104.06207950814262        38.816847670334944     
   23.659196974857590        104.86907478385226        38.516402928163160     
   24.434305526939724        105.66517406078242        38.213079221828899     
   25.234807724805755        106.44978583913314        37.907306373665584     
   26.061535499988963        107.22235476894525        37.599595510169678     
   26.915348039269166        107.98237102438495        37.290533617047601     
   27.797132677592899        108.72937873684185        36.980777104242605     
   28.707805820246907        109.46298339002445        36.671044542598452     
   29.648313895243422        110.18285810854206        36.362108741715751     
   30.619634336906770        110.88874879987138        36.054788341283711     
   31.622776601683793        111.58047813709868        35.749939085963547     
   32.658783217233584        112.25794839555685        35.448444947194375     
   33.728730865886888        112.92114317967609        35.151209244670149     
   34.833731503601179        113.57012809648549        34.859145906400933     
   35.974933515574236        114.20505044884065        34.573170989985762     
   37.153522909717260        114.82613803440505        34.294194569775932     
   38.370724549227880        115.43369714562839        34.023113075772045     
   39.627803425543952        116.02810987157314        33.760802151087617     
   40.926065973001094        116.60983080465954        33.508110076272942     
   42.266861426560304        117.17938325458367        33.265851791265540     
   43.651583224016612        117.73735506821562        33.034803529647625     
   45.081670454146028        118.28439414866372        32.815698065576960     
   46.558609352295910        118.82120375935899        32.609220561412592     
   48.083934844972873        119.34853769044716        32.416004993803810     
   49.659232145033627        119.86719535540215        32.236631127855183     
   51.286138399136505        120.37801687600233        32.071622002870605     
   52.966344389165776        120.88187820398939        31.921441888988561     
   54.701596289397159        121.37968631815770        31.786494671583664     
   56.493697481230257        121.87237452653549        31.667122619423743     
   58.344510427374480        122.36089789490221        31.563605493017025     
   60.255958607435780        122.84622881526538        31.476159951137255     
   62.230028516915951        123.32935272117466        31.404939215948271     
   64.268771731701975        123.81126395090681        31.350032960258279     
   66.374307040190899        124.29296175461411        31.311467384020400     
   68.548822645266171        124.77544643744768        31.289205451096304     
   70.794578438413808        125.25971562738769        31.283147261368235     
   73.113908348341766        125.74676065395889        31.293130537414498     
   75.509222766543417        126.23756302208855        31.318931209069621     
   77.983011052325892        126.73309096399532        31.360264083224298     
   80.537844119906680        127.23429605109006        31.416783590158712     
   83.176377110267126        127.74210984735518        31.488084601549627     
   85.901352150539608        128.25744058549188        31.573703319069747     
   88.715601203796126        128.78116984725202        31.673118236249941     
   91.622049012200009        129.31414922980312        31.785751180048436     
   94.623716136579304        129.85719698073052        31.910968442415651     
   97.723722095581067        130.41109458542192        32.048082016101176     
   100.92528860766845        130.97658329218751        32.196350953041943     
   104.23174293933047        131.55436056266132        32.354982867893490     
   107.64652136298349        132.14507643791939        32.523135613574318     
   111.17317272815920        132.74932981449629        32.699919159999887     
   114.81536214968828        133.36766462919633        32.884397711343610     
   118.57687481671609        134.00056595739716        33.075592100988054     
   122.46161992650489        134.64845603651614        33.272482506566014     
   126.47363474711510        135.31169023445770        33.474011529849356     
   130.61708881318418        135.99055299215101        33.679087687393348     
   134.89628825916532        136.68525377958221        33.886589357430751     
