   1.7298163592151014E-002   6.5344178557075907E-005   6.9913282417542730E-002
   1.7864875748520508E-002   6.9695843532046109E-005   7.2203735268872082E-002
   1.8450154191794736E-002   7.4337311939900319E-005   7.4569226112165432E-002
   1.9054607179632473E-002   7.9287883481941307E-005   7.7012213250480022E-002
   1.9678862897068449E-002   8.4568143132886085E-005   7.9535235519559516E-002
   2.0323570109362220E-002   9.0200046733426018E-005   8.2140914925713640E-002
   2.0989398836235244E-002   9.6207012282687897E-005   8.4831959370067364E-002
   2.1677041048196951E-002   1.0261401731015425E-004   8.7611165462008117E-002
   2.2387211385683399E-002   1.0944770273187471E-004   9.0481421424744232E-002
   2.3120647901755952E-002   1.1673648362275530E-004   9.3445710095988205E-002
   2.3878112829131781E-002   1.2451066736546125E-004   9.6507112026874606E-002
   2.4660393372343388E-002   1.3280257966713499E-004   9.9668808682321725E-002
   2.5468302525850407E-002   1.4164669896783152E-004  0.10293408574615488     
   2.6302679918953815E-002   1.5107979979945768E-004  0.10630633653441254     
   2.7164392688390823E-002   1.6114110569120449E-004  0.10978906552037000     
   2.8054336379517132E-002   1.7187245225714015E-004  0.11338589197493174     
   2.8973435877013228E-002   1.8331846114395437E-004  0.11710055372615637     
   2.9922646366081891E-002   1.9552672556197688E-004  0.12093691104180795     
   3.0902954325135904E-002   2.0854800817074110E-004  0.12489895063894739     
   3.1915378551007616E-002   2.2243645214170153E-004  0.12899078982470982     
   3.2960971217745778E-002   2.3724980627548163E-004  0.13321668077254978     
   3.4040818970100091E-002   2.5304966510942796E-004  0.13758101493837208     
   3.5156044052829814E-002   2.6990172501354580E-004  0.14208832762110885     
   3.6307805477010138E-002   2.8787605733932053E-004  0.14674330267245370     
   3.7497300224548356E-002   3.0704739975679322E-004  0.15155077736061182     
   3.8725764492161724E-002   3.2749546699082082E-004  0.15651574739308338     
   3.9994474976109758E-002   3.4930528224805870E-004  0.16164337210366175     
   4.1304750199016145E-002   3.7256753071215518E-004  0.16693897980898706     
   4.2657951880159278E-002   3.9737893657632793E-004  0.17240807334017613     
   4.4055486350655322E-002   4.2384266518025865E-004  0.17805633575521995     
   4.5498806015004847E-002   4.5206875192253581E-004  0.18388963623802609     
   4.6989410860521531E-002   4.8217455973105435E-004  0.18991403619016958     
   4.8528850016212099E-002   5.1428526699242021E-004  0.19613579552160781     
   5.0118723362727220E-002   5.4853438796786187E-004  0.20256137914681946     
   5.1760683195056764E-002   5.8506432785807624E-004  0.20919746369302558     
   5.3456435939697164E-002   6.2402697482327350E-004  0.21605094442736875     
   5.5207743928075731E-002   6.6558433141813121E-004  0.22312894241013945     
   5.7016427228074748E-002   7.0990918806496171E-004  0.23043881188136525     
   5.8884365535558897E-002   7.5718584136289890E-004  0.23798814788830677     
   6.0813500127871796E-002   8.0761086021699177E-004  0.24578479416164348     
   6.2805835881331804E-002   8.6139390296950647E-004  0.25383685124837491     
   6.4863443354823844E-002   9.1875858892737658E-004  0.26215268490971289     
   6.6988460941652658E-002   9.7994342790538435E-004  0.27074093479249989     
   6.9183097091893658E-002   1.0452028116452949E-003  0.27961052338295117     
   7.1449632607551342E-002   1.1148080712278022E-003  0.28877066525179135     
   7.3790423012910111E-002   1.1890486048677202E-003  0.29823087660013420     
   7.6207901002541226E-002   1.2682330807747056E-003  0.30800098511574125     
   7.8704578969509845E-002   1.3526907200728858E-003  0.31809114014959083     
   8.1283051616409904E-002   1.4427726651045057E-003  0.32851182322298234     
   8.3945998651939732E-002   1.5388534387965212E-003  0.33927385887571987     
   8.6696187575821648E-002   1.6413325011461507E-003  0.35038842586622598     
   8.9536476554959374E-002   1.7506359092836351E-003  0.36186706873476510     
   9.2469817393822248E-002   1.8672180879991764E-003  0.37372170974128316     
   9.5499258602143589E-002   1.9915637180782141E-003  0.38596466118970962     
   9.8627948563121043E-002   2.1241897502765595E-003  0.39860863815091496     
  0.10185913880541170        2.2656475532865819E-003  0.41166677159685650     
  0.10519618738232230        2.4165252045994902E-003  0.42515262195882614     
  0.10864256236170655        2.5774499337594499E-003  0.43908019312305485     
  0.11220184543019636        2.7490907281346351E-003  0.45346394687731145     
  0.11587773561551262        2.9321611120015087E-003  0.46831881782251294     
  0.11967405313072436        3.1274221104538500E-003  0.48366022876373088     
  0.12359474334445104        3.3356854104105247E-003  0.49950410659538591     
  0.12764388088113438        3.5578167318085782E-003  0.51586689869578861     
  0.13182567385564070        3.7947394229344037E-003  0.53276558984660149     
  0.13614446824659501        4.0474382947686413E-003  0.55021771969317268     
  0.14060475241299139        4.3169637102042939E-003  0.56824140076210727     
  0.14521116175877424        4.6044359450455024E-003  0.58685533705282666     
  0.14996848355023737        4.9110498388115599E-003  0.60607884322026984     
  0.15488166189124816        5.2380797545605665E-003  0.62593186436628279     
  0.15995580286146691        5.5868848682151832E-003  0.64643499645763469     
  0.16519617982290150        5.9589148092233785E-003  0.66760950738897973     
  0.17060823890031235        6.3557156758261646E-003  0.68947735870946747     
  0.17619760464116291        6.7789364497365008E-003  0.71206122803206173     
  0.18197008586099836        7.2303358366660690E-003  0.73538453214498989     
  0.18793168168032684        7.7117895608745345E-003  0.75947145084507728     
  0.19408858775927784        8.2252981437670181E-003  0.78434695151303979     
  0.20044720273651614        8.7729951985360110E-003  0.81003681445110876     
  0.20701413487910425        9.3571562749418680E-003  0.83656765900362373     
  0.21379620895022325        9.9802082905592979E-003  0.86396697048147031     
  0.22080047330189004        1.0644739587193544E-002  0.89226312791144513     
  0.22803420720004181        1.1353510653699633E-002  0.92148543263177762     
  0.23550492838960096        1.2109465559128363E-002  0.95166413775516712     
  0.24322040090738153        1.2915744142985424E-002  0.98283047852072480     
  0.25118864315095801        1.3775695012434978E-002   1.0150167035562239     
  0.25941793621188142        1.4692889399515848E-002   1.0482561070719769     
  0.26791683248190323        1.5671135934881168E-002   1.0825830620074888     
  0.27669416454115120        1.6714496398230427E-002   1.1180330541517838     
  0.28575905433749471        1.7827302509491189E-002   1.1546427172579803     
  0.29512092266663864        1.9014173828938118E-002   1.1924498691721568     
  0.30478949896279828        2.0280036838823522E-002   1.2314935489960017     
  0.31477483141013157        2.1630145283752584E-002   1.2718140553019961     
  0.32508729738543440        2.3070101851979944E-002   1.3134529854188894     
  0.33573761424295467        2.4605881285050858E-002   1.3564532758042740     
  0.34673685045253166        2.6243855008775196E-002   1.4008592435196119     
  0.35809643710263606        2.7990817384422245E-002   1.4467166288216773     
  0.36982817978026628        2.9854013685277268E-002   1.4940726388825110     
  0.38194427084004656        3.1841169910325366E-002   1.5429759926480004     
  0.39445730207527846        3.3960524553841229E-002   1.5934769668427580     
  0.40738027780411279        3.6220862457084939E-002   1.6456274431263398     
  0.42072662838444413        3.8631550876154969E-002   1.6994809564026923     
  0.43451022417157154        4.1202577908344092E-002   1.7550927442812183     
  0.44874538993313218        4.3944593428109573E-002   1.8125197976838896     
  0.46344691973628804        4.6868952693015858E-002   1.8718209125882870     
  0.47863009232263842        4.9987762789764259E-002   1.9330567428914029     
  0.49431068698683550        5.3313932100701386E-002   1.9962898543733394     
  0.51050499997540633        5.6861222982018393E-002   2.0615847797335913     
  0.52722986142282280        6.0644307856231233E-002   2.1290080746654594     
  0.54450265284242128        6.4678828933484700E-002   2.1986283749261077     
  0.56234132519034907        6.8981461788762882E-002   2.2705164543508429     
  0.58076441752131214        7.3569983035227021E-002   2.3447452837501603     
  0.59979107625550943        7.8463342347643961E-002   2.4213900906170380     
  0.61944107507678148        8.3681739104230962E-002   2.5005284195596422     
  0.63973483548264820        8.9246703930199206E-002   2.5822401933607799     
  0.66069344800759611        9.5181185441862382E-002   2.6666077745504091     
  0.68233869414166970       0.10150964250633393        2.7537160273605004     
  0.70469306896714701       0.10825814234858565        2.8436523799130846     
  0.72777980453682412       0.11545446485492443        2.9365068864716197     
  0.75162289401820559       0.12312821343974367        3.0323722895631584     
  0.77624711662869184       0.13131093286065793        3.1313440817536633     
  0.80167806338767922       0.14003623438577958        3.2335205668313169     
  0.82794216371233420       0.14933992873585039        3.3390029201221432     
  0.85506671288468339       0.15926016724311187        3.4478952476289106     
  0.88307990041856288       0.16983759168805251        3.5603046436475476     
  0.91201083935590987       0.18111549329436927        3.6763412464750509     
  0.94188959652284143       0.19313998138143304        3.7961182917784990     
  0.97274722377696521       0.20596016219207133        3.9197521631467134     
   1.0046157902783952       0.21962832843129104        4.0473624392928169     
   1.0375284158180127       0.23420016006840630        4.1790719373183807     
   1.0715193052376064       0.24973493697054852        4.3150067513865373     
   1.1066237839776665       0.26629576394932858        4.4552962860826453     
   1.1428783347897717       0.28394980881405807        4.6000732836662230     
   1.1803206356517297       0.30276855403385527        4.7494738443361895     
   1.2189895989248667       0.32282806261659852        4.9036374385432513     
   1.2589254117941673       0.34420925881433334        5.0627069102870568     
   1.3001695780332905       0.36699822426159684        5.2268284702322543     
   1.3427649611378640       0.39128651014431781        5.3961516773650855     
   1.3867558288718886       0.41717146598144433        5.5708294077916145     
   1.4321878992735437       0.44475658557811210        5.7510178091482320     
   1.4791083881682077       0.47415187067668285        5.9368762389555902     
   1.5275660582380728       0.50547421278890825        6.1285671850973262     
   1.5776112696993487       0.53884779363718160        6.3262561664452779     
   1.6292960326397226       0.57440450456349379        6.5301116114825399     
   1.6826740610704676       0.61228438517928196        6.7403047125951820     
   1.7378008287493756       0.65263608142565921        6.9570092535123083     
   1.7947336268325267       0.69561732308895807        7.1804014071730347     
   1.8535316234148116       0.74139542066847963        7.4106595010880731     
   1.9142559250210860       0.79014778131881536        7.6479637470436357     
   1.9769696401118610       0.84206244338478642        7.8924959317678152     
   2.0417379446695296       0.89733862880950033        8.1444390649449172     
   2.1086281499332897       0.95618731242142629        8.4039769807243854     
   2.1777097723531589        1.0188318067906910        8.6712938886293234     
   2.2490546058357812        1.0855083609837717        8.9465738695289279     
   2.3227367963571073        1.1564667711348129        9.2300003121023391     
   2.3988329190194908        1.2319710002863913        9.5217552849936720     
   2.4774220576332859        1.3122998044278262        9.8220188396440591     
   2.5585858869056457        1.3977473610702666        10.130968238593242     
   2.6424087573219466        1.4886238960401299        10.448777103878156     
   2.7289777828080410        1.5852563034414244        10.775614480027151     
   2.8183829312644542        1.6879887529288871        11.111643806068352     
   2.9107171180666058        1.7971832775441461        11.457021790948160     
   3.0060763026282311        1.9132203343934564        11.811897186807077     
   3.1045595881283559        2.0364993293864080        12.176409454699821     
   3.2062693245054659        2.1674390961099013        12.550687317590858     
   3.3113112148259112        2.3064783176826684        12.934847195826993     
   3.4197944251370886        2.4540758791262642        13.328991520804227     
   3.5318316979195701        2.6107111364061106        13.733206923232462     
   3.6475394692560785        2.7768840868506288        14.147562293281364     
   3.7670379898390891        2.9531154241629642        14.572106710993060     
   3.8904514499428067        3.1399464597168745        15.006867246698492     
   4.0179081084893999        3.3379388903016163        15.451846632803679     
   4.1495404263436306        3.5476743909812907        15.907020810248779     
   4.2854852039743951        3.7697540103005971        16.372336355214500     
   4.4258837236262654        4.0047973437483115        16.847707794283306     
   4.5708818961487507        4.2534414602367816        17.333014819279331     
   4.7206304126359058        4.5163395554353771        17.828099416430707     
   4.8752849010338641        4.7941593051818163        18.332762928327252     
   5.0350060878790490        5.0875808919713377        18.846763071393710     
   5.1999599653351609        5.3972946777831137        19.369810936245546     
   5.3703179637025285        5.7239984973466687        19.901568003322048     
   5.5462571295791090        6.0683945474880527        20.441643211551916     
   5.7279603098582923        6.4311858505375481        20.989590123438436     
   5.9156163417547400        6.8130722730446989        21.544904235764143     
   6.1094202490557210        7.2147460853426386        22.107020490992056     
   6.3095734448019334        7.6368870529396782        22.675311050236907     
   6.5162839406084281        8.0801570573807595        23.249083394215607     
   6.7297665628431789        8.5451942521874038        23.827578823650938     
   6.9502431758879695        9.0326067687910445        24.409971434950897     
   7.1779429127136192        9.5429659980253803        24.995367650346960     
   7.4131024130091774        10.076799484691108        25.582806383743439     
   7.6559660691125631        10.634583485847825        26.171259923993333     
   7.9067862799982516        11.216735257650747        26.759635615840889     
   8.1658237135859242        11.823605150487065        27.346778415037239     
   8.4333475776427544        12.455468607548292        27.931474387836346     
   8.7096358995608067        13.112518177386683        28.512455215949664     
   8.9949758153003536        13.794855665948500        29.088403755872452     
   9.2896638677993657        14.502484567476317        29.657960686171538     
   9.5940063151593336        15.235302925887954        30.219732257826124     
   9.9083194489276778        15.993096788078587        30.772299141151429     
   10.232929922807541        16.775534417347139        31.314226338473141     
   10.568175092136585        17.582161438116387        31.844074104980898     
   10.914403364487566        18.412397081645725        32.360409791668360     
   11.271974561755105        19.265531695968406        32.861820494732108     
   11.641260294104914        20.140725671390314        33.346926366175893     
   12.022644346174131        21.037009915327381        33.814394411709976     
   12.416523075924113        21.953287986998632        34.262952575504485     
   12.823305826560219        22.888339973768957        34.691403888157836     
   13.243415351946650        23.840828157240725        35.098640435573671     
   13.677288255958494        24.809304479316516        35.483656893421504     
   14.125375446227547        25.792219777439595        35.845563365466532     
   14.588142602753489        26.787934715359462        36.183597265046664     
   15.066070661867425        27.794732292544744        36.497133987836456     
   15.559656316050750        28.810831773382791        36.785696140918425     
   16.069412530128773        29.834403838213607        37.048961117876075     
   16.595869074375607        30.863586723656315        37.286766841546793     
   17.139573075084254        31.896503091064893        37.499115534286204     
   17.701089583174213        32.931277340551929        37.686175418827837     
   18.281002161427427        33.966053074784561        37.848280299540548     
   18.879913490962934        34.999010412277450        37.985927022366390     
   19.498445997580454        36.028382854368147        38.099770860149967     
   20.137242498623884        37.052473423239810        38.190618916628331     
   20.796966871036961        38.069669809632749        38.259421685331318     
   21.478304741305344        39.078458297287412        38.307262937531902     
   22.181964198002195        40.077436265409162        38.335348144938344     
   22.908676527677734        41.065323109057800        38.344991667126116     
   23.659196974857590        42.040969458715168        38.337602950220429     
   24.434305526939724        43.003364622727929        38.314671991881056     
   25.234807724805755        43.951642218248310        38.277754328406871     
   26.061535499988963        44.885083996239757        38.228455793274549     
   26.915348039269166        45.803121902797322        38.168417283450580     
   27.797132677592899        46.705338451430443        38.099299751365386     
   28.707805820246907        47.591465508304879        38.022769617662377     
   29.648313895243422        48.461381614275147        37.940484773944462     
   30.619634336906770        49.315107983655949        37.854081316966294     
   31.622776601683793        50.152803330139584        37.765161127225205     
   32.658783217233584        50.974757675348116        37.675280376763411     
   33.728730865886888        51.781385295669338        37.585939024136863     
   34.833731503601179        52.573216958868329        37.498571329708831     
   35.974933515574236        53.350891594181405        37.414537402281525     
   37.153522909717260        54.115147528930372        37.335115769017612     
   38.370724549227880        54.866813411904729        37.261496944882261     
   39.627803425543952        55.606798929583171        37.194777965554302     
   40.926065973001094        56.336085406410312        37.135957838889176     
   42.266861426560304        57.055716365439096        37.085933864414258     
   43.651583224016612        57.766788111267807        37.045498767765288     
   45.081670454146028        58.470440383817134        37.015338597116092     
   46.558609352295910        59.167847119511386        36.996031331148565     
   48.083934844972873        59.860207346168494        36.988046152556393     
   49.659232145033627        60.548736229592556        36.991743347047233     
   51.286138399136505        61.234656283670311        37.007374794866422     
   52.966344389165776        61.919188751782329        37.035085029576237     
   54.701596289397159        62.603545165570551        37.074912846748816     
   56.493697481230257        63.288919087516611        37.126793452946885     
   58.344510427374480        63.976478046272938        37.190561152463161     
   60.255958607435780        64.667355678088043        37.265952575380666     
   62.230028516915951        65.362644093751570        37.352610455234661     
   64.268771731701975        66.063386497981980        37.450087967579833     
   66.374307040190899        66.770570096738126        37.557853641793720     
   68.548822645266171        67.485119337174154        37.675296857251844     
   70.794578438413808        68.207889534421881        37.801733931404719     
   73.113908348341766        68.939660948588568        37.936414801174877     
   75.509222766543417        69.681133383771723        38.078530290452214     
   77.983011052325892        70.432921387970708        38.227219945384682     
   80.537844119906680        71.195550137955621        38.381580405829894     
   83.176377110267126        71.969452095907513        38.540674266059511     
   85.901352150539608        72.754964524467539        38.703539361034075     
   88.715601203796126        73.552327943302998        38.869198396827798     
   91.622049012200009        74.361685603088915        39.036668825762291     
   94.623716136579304        75.183084041717805        39.204972849241997     
   97.723722095581067        76.016474772548790        39.373147415012980     
   100.92528860766845        76.861717135723282        39.540254061435853     
   104.23174293933047        77.718582321344144        39.705388450236249     
   107.64652136298349        78.586758548158215        39.867689421868270     
   111.17317272815920        79.465857354020329        40.026347404805925     
   114.81536214968828        80.355420925733696        40.180612012318669     
   118.57687481671609        81.254930366874532        40.329798667960979     
   122.46161992650489        82.163814774051929        40.473294114256120     
   126.47363474711510        83.081460965856337        40.610560677773883     
   130.61708881318418        84.007223685678184        40.741139187637430     
   134.89628825916532        84.940436080659481        40.864650472822120     
   139.31568029453035        85.880420245206494        40.980795395597667     
   143.87985782558451        86.826497609444445        41.089353413073958     
   148.59356422870076        87.777998951227644        41.190179694868775     
   153.46169827992941        88.734273815032282        41.283200861169192     
   158.48931924611142        89.694699132212193        41.368409440633840     
   163.68165214278085        90.658686854350890        41.445857180465424     
   169.04409316432648        91.625690434232808        41.515647370452228     
   174.58221529205039        92.595210016501312        41.577926367891280     
   180.30177408595699        93.566796231436783        41.632874530307099     
   186.20871366628674        94.540052519426197        41.680696777238552     
   192.30917289101595        95.514635949522386        41.721613010782050     
   198.60949173573715        96.490256531912621        41.755848626978178     
   205.11621788255667        97.466675060102617        41.783625346630203     
   211.83611352485022        98.443699553220526        41.805152585057265     
   218.77616239495541        99.421180401234750        41.820619566045607     
   225.94357702209783        100.39900434534435        41.830188366417495     
   233.34580622810020        101.37708745178608        41.833988054794467     
   240.99054286865956        102.35536725935586        41.832110061939282     
   248.88573182823905        103.33379429874029        41.824604891169329     
   257.03957827688646        104.31232319506712        41.811480246396584     
   265.46055619755390        105.29090357375109        41.792700622996264     
   274.15741719278833        106.26947099365864        41.768188373557905     
   283.13919957993789        107.24793813078647        41.737826227233136     
   292.41523778433367        108.22618643007286        41.701461208469276     
   301.99517204020162        109.20405843267325        41.658909869017755     
   311.88895840939387        110.18135097116684        41.609964716847280     
   322.10687912834345        111.15780940587327        41.554401697627100     
   332.65955329400470        112.13312305203803        41.491988559412917     
   343.55794789987465        113.10692192044250        41.422493909731983     
   354.81338923357566        114.07877486350300        41.345696757057176     
   366.43757464783334        115.04818918576701        41.261396316271217     
   378.44258471709355        116.01461174262994        41.169421850667021     
   390.84089579240208        116.97743151497623        41.069642321702709     
   403.64539296760529        117.93598361126190        40.961975622371895     
   416.86938347033549        118.88955461337672        40.846397180724445     
   430.52661049171053        119.83738914954452        40.722947736617250     
   444.63126746910882        120.77869754762078        40.591740116812602     
   459.19801283686854        121.71266439645161        40.452964860456710     
   474.24198526024480        122.63845782235650        40.306894577938444     
   489.77881936844614        123.55523927299544        40.153886960127288     
   505.82466200311427        124.46217359238750        39.994386390864712     
   522.39618899911977        125.35843916888838        39.828924152079395     
   539.51062251512792        126.24323794247651        39.658117246739778     
   557.18574893192988        127.11580506844849        39.482665898799588     
   575.43993733715729        127.97541805100025        39.303349820201902     
   594.29215861557270        128.82140518140227        39.121023361896881     
   613.76200516479457        129.65315314059433        38.936609687921447     
   633.86971125692696        130.47011365393720        38.751094128353017     
   654.63617406727542        131.27180911542470        38.565516878087976     
   676.08297539198190        132.05783712872287        38.380965213886533     
   698.23240407717185        132.82787394188657        38.198565402173429     
   721.10747918289974        133.58167678050046        38.019474465105340     
   744.73197390598887        134.31908510949950        37.844871963008444     
   769.13044028660988        135.04002087635382        37.675951938168517     
   794.32823472428129        135.74448780719598        37.513915148924831     
   820.35154432981847        136.43256984256050        37.359961704909118     
   847.22741414059635        137.10442881056630        37.215284194907269     
   874.98377522743635        137.76030144271317        37.081061378978056     
   903.64947372230142        138.40049584116079        36.958452496838021     
   933.25430079699152        139.02538750675816        36.848592225713766     
   963.82902362397056        139.63541503457452        36.752586303358655     
   995.40541735152749        140.23107557872663        36.671507816100167     
   1028.0162981264734        140.81292018136290        36.606394137879256     
   1061.6955571987253        141.38154905223061        36.558244494414879     
   1096.4781961431852        141.93760687577816        36.528018116920123     
   1132.4003632355577        142.48177821264861        36.516632942184209     
   1169.4993910198712        143.01478305205933        36.524964810215735     
   1207.8138351067810        143.53737256127471        36.553847106871252     
   1247.3835142429432        144.05032506839129        36.604070796785301     
   1288.2495516931349        144.55444230520936        36.676384791269761     
   1330.4544179780914        145.05054592816046        36.771496596450049     
   1374.0419750125150        145.53947432724800        36.890073188539240     
   1419.0575216890927        146.02207972574615        37.032742065621704     
   1465.5478409559114        146.49922556704527        37.200092428433457     
   1513.5612484362086        146.97178417950616        37.392676446224222     
   1563.1476426409538        147.44063470545404        37.611010567719553     
   1614.3585568264868        147.90666127646696        37.855576841347869     
   1667.2472125510626        148.37075141383565        38.126824213161271     
   1721.8685749860078        148.83379463041203        38.425169775178041     
   1778.2794100389228        149.29668120796987        38.750999941157801     
   1836.5383433483473        149.76030112261327        39.104671531045675     
   1896.7059212111465        150.22554308960321        39.486512749467089     
   1958.8446735059908        150.69329369820852        39.896824047711831     
   2023.0191786782718        151.16443660676700        40.335878862614436     
   2089.2961308540407        151.63985176802481        40.803924229625842     
   2157.7444091526668        152.12041465500624        41.301181271194032     
   2228.4351492703054        152.60699545812395        41.827845565343985     
   2301.4418174085090        153.10045822498688        42.384087403082908     
   2376.8402866248784        153.60165991539233        42.970051946972603     
   2454.7089156850311        154.11144934534445        43.585859306910898     
   2535.1286304979071        154.63066599563672        44.231604552847841     
   2618.1830082189863        155.16013866262094        44.907357687820891     
   2703.9583641088434        155.70068393128702        45.613163608303026     
   2792.5438412373392        156.25310445377335        46.349042082379874     
   2884.0315031266059        156.81818701992231        47.114987779655209     
   2978.5164294291912        157.39670041057104        47.910970389956901     
   3076.0968147407079        157.98939302893569        48.736934870789298     
   3176.8740706497724        158.59699031073808        49.592801865945809     
   3280.9529311311903        159.22019191965092        50.478468339634510     
   3388.4415613920273        159.85966874116980        51.393808471739476     
   3499.4516702835731        160.51605969513207        52.338674860289693     
   3614.0986263961354        161.18996839470532        53.312900076681061     
   3732.5015779572063        161.88195968765226        54.316298617528233     
   3854.7835766577209        162.59255612389541        55.348669294069843     
   3981.0717055349733        163.32223440164603        56.409798095662708     
   4111.4972110452254        164.07142185240025        57.499461557983480     
   4246.1956394631297        164.84049303264752        58.617430659022936     
   4385.3069777498558        165.62976649687502        59.763475256803638     
   4528.9757990362086        166.43950183203609        60.937369072002120     
   4677.3514128719808        167.26989703772753        62.138895206442463     
   4830.5880203977285        168.12108633851983        63.367852174934086     
   4988.8448746001213        168.99313851489069        64.624060413442450     
   5152.2864458175673        169.88605583668868        65.907369211480486     
   5321.0825926679418        170.79977367781072        67.217664001338193     
   5495.4087385762487        171.73416088262439        68.554873921868250     
   5675.4460540854716        172.68902094358879        69.918979560584106     
   5861.3816451402909        173.66409403560417        71.310020765440385     
   6053.4087475391361        174.65905993605566        72.728104407446708     
   6251.7269277568621        175.67354184072173        74.173411967834937     
   6456.5422903465560        176.70711106513170        75.646206819347938     
   6668.0676921362256        177.75929259929623        77.146841070794366     
   6886.5229634427624        178.82957146167271        78.675761847584468     
   7112.1351365332957        179.91739977661882        80.233516888663885     
   7345.1386815711512        181.02220447928451        81.820759352028134     
   7585.7757502918439        182.14339553371542        83.438251736589180     
   7834.2964276621196        183.28037453470628        85.086868847127917     
   8090.9589917838211        184.43254355231406        86.767599750804493     
   8356.0301823124828        185.59931407046588        88.481548697441326     
   8629.7854776697022        186.78011586814040        90.229935000684861     
   8912.5093813374588        187.97440569331940        92.014091902257874     
   9204.4957175317122        189.18167558623966        93.835464465886730     
   9506.0479365628198        190.40146071917604        95.695606570231320     
   9817.4794301998445        191.63334663458002        97.596177090422543     
   10139.113857366799        192.87697578126026        99.538935374944700     
   10471.285480509006        194.13205326869024        101.52573613802828     
   10814.339512979375        195.39835178158819        103.55852389711248     
   11168.632477805611        196.67571561978775        105.63932709009902     
   11534.532578210930        197.96406385122575        107.77025200809214     
   11912.420080273761        199.26339258778876        109.95347667628133     
   12302.687708123811        200.57377641408073        112.19124480893093     
   12705.741052085419        201.89536901725398        114.48585995454960     
   13121.998990192042        203.22840308145638        116.83967993479583     
   13551.894123510378        204.57318952282114        119.25511166615172     
   13995.873225726178        205.93011615012497        121.73460643749156     
   14454.397707459280        207.29964584221122        124.28065570005364     
   14927.944095789975        208.68231433611547        126.89578740956341     
   15417.004529495583        210.07872771977247        129.58256294394013     
   15922.087270511700        211.48955972048216        132.34357460460637     
   16443.717232149324        212.91554887538362        135.18144369531885     
   16982.436524617460        214.35749566339661        138.09881915998417     
   17538.805018417603        215.81625966989424        141.09837675030641     
   18113.400926196027        217.29275684619986        144.18281868551142     
   18706.821403658018        218.78795691626252        147.35487375982896     
   19319.683170169261        220.30288097296378        150.61729784890085     
   19952.623149688789        221.83859929677143        153.97287476369806     
   20606.299132700005        223.39622942019358        157.42441739975342     
   21281.390459827133        224.97693445293436        160.97476913034339     
   21978.598727848275        226.58192167497791        164.62680539444779     
   22698.648518838214        228.21244139817603        168.38343543363868     
   23442.288153199228        229.86978609131771        172.24760413620365     
   24210.290467361800        231.55528975915678        176.22229395155642     
   25003.453616964347        233.27032756239723        180.31052684303538     
   25822.601906345957        235.01631566313819        184.51536625230162     
   26668.586645214808        236.79471127862084        188.83991905350803     
   27542.287033381690        238.60701292518274        193.28733748000948     
   28444.611074479140        240.45476083397307        197.86082101050533     
   29376.496519615306        242.33953752002802        202.56361820498617     
   30338.911841942718        244.26296848664026        207.39902848367981     
   31332.857243155890        246.22672304741687        212.37040384430261     
   32359.365692962809        248.23251524889224        217.48115051432731     
   33419.504002611429        250.28210487693207        222.73473053576109     
   34514.373933585644        252.37729853036450        228.13466328012063     
   35645.113342624463        254.51995074523668        233.68452689105888     
   36812.897364253127        256.71196515278336        239.38795965149944     
   38018.939632056128        258.95529565359431        245.24866127138500     
   39264.493539960014        261.25194758959231        251.27039409128923     
   40550.853544838435        263.60397889428992        257.45698419644577     
   41879.356511791826        266.01350120042986        263.81232243520316     
   43251.383103500884        268.48268088256003        270.34036533576813     
   44668.359215096345        271.01374001042143        277.04513591536681     
   46131.757456037907        273.60895718727221        283.93072437678364     
   47643.098680541560        276.27066824551656        291.00128868864289     
   49203.953568145109        279.00126677029436        298.26105504786028     
   50815.944256056100        281.80320442011231        305.71431822542638     
   52480.746024977227        284.67899101220206        313.36544180007957     
   54200.089040162384        287.63119433916262        321.21885828848605     
   55975.760149511043        290.66243968266002        329.27906918522194     
   57809.604740571871        293.77540898958841        337.55064493112485     
   59703.528658383657        296.97283967622940        346.03822483434277     
   61659.500186148223        300.25752302667206        354.74651697463077     
   63679.552090791622        303.63230215315150        363.68029812799188     
   65765.783735542122        307.10006948813992        372.84441375556781     
   67920.363261718434        310.66376378103206        382.24377810757829     
   70145.529841997137        314.32636657623857        391.88337450001592     
   72443.596007499058        318.09089815445122        401.76825582849727     
   74816.950051115535        321.96041292488724        411.90354539004477     
   77268.058509570212        325.93799426342878        422.29443808939590     
   79799.468726797684        330.02674879983982        432.94620211151033     
   82413.811501300297        334.22980016651746        443.86418114607068     
   85113.803820237590        338.55028223160889        455.05379725273212     
   87902.251683088427        342.99133185053438        466.52055445740649     
   90782.053017818616        347.55608118194709        478.27004316980356     
   93756.200692588114        352.24764962666978        490.30794551060188     
   96827.785626124867        357.06913546094381        502.64004163275689     
   100000.00000000000        362.02360724806198        515.27221711554785     
 ITERATION:            6           5
 PARAMETERS PART
 RATIO   4.2240514591175007     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME   4.6280940947057876E-002
 BREAKAGE TIME  0.19549307613675071     
 MICELLE LENGTH   1.1820645491228574E-006
 PLATAEU   213.67717653100397     
 Le   9.7131956966959086E-008
 Lp   4.0154833417506041E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.9600441952911568E-005   4.7323676346756924E-002
