 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1374.0419750125150        170.20799250578514        44.702288197895562     
   1419.0575216890927        170.83723772507864        45.335844766363095     
   1465.5478409559114        171.46772036372499        45.985613151308726     
   1513.5612484362086        172.09926921964217        46.652434533294105     
   1563.1476426409538        172.73175245168574        47.337191308694599     
   1614.3585568264868        173.36507964813703        48.040803240026555     
   1667.2472125510626        173.99920334394071        48.764223535378619     
   1721.8685749860078        174.63411999968065        49.508434934754554     
   1778.2794100389228        175.26987046618459        50.274445875476353     
   1836.5383433483473        175.90653996800017        51.063286801633396     
   1896.7059212111465        176.54425764659331        51.876006674258470     
   1958.8446735059908        177.18319570992210        52.713669729855233     
   2023.0191786782718        177.82356823902182        53.577352525448163     
   2089.2961308540407        178.46562970448807        54.468141298831021     
   2157.7444091526668        179.10967324637690        55.387129663445428     
   2228.4351492703054        179.75602877025599        56.335416648593984     
   2301.4418174085090        180.40506091011983        57.314105087685661     
   2376.8402866248784        181.05716690587602        58.324300350083327     
   2454.7089156850311        181.71277443933403        59.367109405974873     
   2535.1286304979071        182.37233946831330        60.443640208587254     
   2618.1830082189863        183.03634409383889        61.555001374006807     
   2703.9583641088434        183.70529449060916        62.702302135853067     
   2792.5438412373392        184.37971892614991        63.886652550011561     
   2884.0315031266059        185.06016588946113        65.109163923489888     
   2978.5164294291912        185.74720234560391        66.370949441128772     
   3076.0968147407079        186.44141212867368        67.673124964257141     
   3176.8740706497724        187.14339448196947        69.016809976324140     
   3280.9529311311903        187.85376275096979        70.403128651939781     
   3388.4415613920273        188.57314323193313        71.833211027505541     
   3499.4516702835731        189.30217417658085        73.308194253590571     
   3614.0986263961354        190.04150495132899        74.829223911320696     
   3732.5015779572063        190.79179534792149        76.397455377181785     
   3854.7835766577209        191.55371504101268        78.014055222735337     
   3981.0717055349733        192.32794318722665        79.680202637712910     
   4111.4972110452254        193.11516815942130        81.397090866759839     
   4246.1956394631297        193.91608740930243        83.165928651680986     
   4385.3069777498558        194.73140745107224        84.987941672389852     
   4528.9757990362086        195.56184395848143        86.864373980848768     
   4677.3514128719808        196.40812196740751        88.796489423128421     
   4830.5880203977285        197.27097617590442        90.785573045307217     
   4988.8448746001213        198.15115133352873        92.832932479301434     
   5152.2864458175673        199.04940271163656        94.939899304898901     
   5321.0825926679418        199.96649664623595        97.107830384285435     
   5495.4087385762487        200.90321114489100        99.338109165259880     
   5675.4460540854716        201.86033654906450        101.63214694915172     
   5861.3816451402909        202.83867624318654        103.99138411924137     
   6053.4087475391361        203.83904740162004        106.41729132526548     
   6251.7269277568621        204.86228176457271        108.91137061940714     
   6456.5422903465560        205.90922643386514        111.47515653905307     
   6668.0676921362256        206.98074467932253        114.11021713157142     
   6886.5229634427624        208.07771674638852        116.81815491644679     
   7112.1351365332957        209.20104065538195        119.60060778032191     
   7345.1386815711512        210.35163298261787        122.45924980084143     
   7585.7757502918439        211.53042961339190        125.39579199569307     
   7834.2964276621196        212.73838645659308        128.41198299388955     
   8090.9589917838211        213.97648011044973        131.50960962714640     
   8356.0301823124828        215.24570846864319        134.69049744017940     
   8629.7854776697022        216.54709125574880        137.95651111988698     
   8912.5093813374588        217.88167048068487        141.30955484469294     
   9204.4957175317122        219.25051079659889        144.75157255681148     
   9506.0479365628198        220.65469975539338        148.28454816187428     
   9817.4794301998445        222.09534794493848        151.91050566221477     
   10139.113857366799        223.57358899693710        155.63150923216790     
   10471.285480509006        225.09057945345435        159.44966324599423     
   10814.339512979375        226.64749848031875        163.36711227148956     
   11168.632477805611        228.24554741599894        167.38604104497418     
   11534.532578210930        229.88594914518453        171.50867444617239     
   11912.420080273761        231.56994728722424        175.73727749444654     
   12302.687708123811        233.29880519081840        180.07415539092034     
   12705.741052085419        235.07380472799400        184.52165363416205     
   13121.998990192042        236.89624488244380        189.08215824021795     
   13551.894123510378        238.76744012984028        193.75809610084534     
   13995.873225726178        240.68871861075229        198.55193551665269     
   14454.397707459280        242.66142010035838        203.46618694444336     
   14927.944095789975        244.68689378324154        208.50340400021389     
   15417.004529495583        246.76649584619807        213.66618476088576     
   15922.087270511700        248.90158690714966        218.95717340875586     
   16443.717232149324        251.09352930387945        224.37906226271764     
   16982.436524617460        253.34368427234793        229.93459423938731     
   17538.805018417603        255.65340905066958        235.62656578518386     
   18113.400926196027        258.02405395131831        241.45783031709118     
   18706.821403658018        260.45695945059225        247.43130220510943     
   19319.683170169261        262.95345335062336        253.54996132327619     
   19952.623149688789        265.51484807498684        259.81685818850877     
   20606.299132700005        268.14243816402853        266.23511969747653     
   21281.390459827133        270.83749804003298        272.80795546128354     
   21978.598727848275        273.60128011508357        279.53866472612697     
   22698.648518838214        276.43501331552835        286.43064385546819     
   23442.288153199228        279.33990209616172        293.48739433595563     
   24210.290467361800        282.31712601427421        300.71253125568433     
   25003.453616964347        285.36783992843505        308.10979218986239     
   25822.601906345957        288.49317487917460        315.68304641599383     
   26668.586645214808        291.69423969854313        323.43630436886809     
   27542.287033381690        294.97212338302245        331.37372723544360     
   28444.611074479140        298.32789824959275        339.49963658173402     
   29376.496519615306        301.76262387828928        347.81852389844755     
   30338.911841942718        305.27735182676645        356.33505994988315     
   31332.857243155890        308.87313108379334        365.05410381176074     
   32359.365692962809        312.55101420986784        373.98071148841177     
   33419.504002611429        316.31206409500868        383.12014400818265     
   34514.373933585644        320.15736124694951        392.47787490784560     
   35645.113342624463        324.08801150819818        402.05959703203087     
   36812.897364253127        328.10515408835101        411.87122859168073     
   38018.939632056128        332.20996978927309        421.91891844576077     
   39264.493539960014        336.40368929567495        432.20905059214419     
   40550.853544838435        340.68760140253829        442.74824787601273     
   41879.356511791826        345.06306105383356        453.54337494631693     
   43251.383103500884        349.53149707394437        464.60154051208877     
   44668.359215096345        354.09441948388786        475.93009896979049     
   46131.757456037907        358.75342630834325        487.53665148979087     
   47643.098680541560        363.51020979606722        499.42904666382429     
   49203.953568145109        368.36656199480694        511.61538082549299     
   50815.944256056100        373.32437964152371        524.10399816232746     
   52480.746024977227        378.38566834882408        536.90349074038875     
   54200.089040162384        383.55254608820496        550.02269856115015     
   55975.760149511043        388.82724598927825        563.47070976551822     
   57809.604740571871        394.21211849098313        577.25686109191281     
   59703.528658383657        399.70963289533563        591.39073868463208     
   61659.500186148223        405.32237838615555        605.88217933606688     
   63679.552090791622        411.05306458419830        620.74127223216044     
   65765.783735542122        416.90452171608166        635.97836125560536     
   67920.363261718434        422.87970047737474        651.60404788617336     
   70145.529841997137        428.98167167038071        667.62919472288615     
   72443.596007499058        435.21362569468442        684.06492963900394     
   74816.950051115535        441.57887196391022        700.92265056841768     
   77268.058509570212        448.08083831558884        718.21403091130901     
   79799.468726797684        454.72307047317236        735.95102553817276     
   82413.811501300297        461.50923161035286        754.14587736452654     
   85113.803820237590        468.44310205852531        772.81112446399561     
   87902.251683088427        475.52857918880431        791.95960768478972     
   90782.053017818616        482.76967749086680        811.60447873378928     
   93756.200692588114        490.17052886242226        831.75920869343190     
   96827.785626124867        497.73538311547185        852.43759693884203     
   100000.00000000000        505.46860869900172        873.65378042619716     
 ITERATION:            4           3
 PARAMETERS PART
 RATIO   5.5956556499905794     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.57176830009083757     
 BREAKAGE TIME   3.1994185188888045     
 MICELLE LENGTH   2.2211354443103783E-006
 PLATAEU   194.40369249570915     
 Le   1.0734424939611721E-007
 Lp   5.4653963248901544E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   5.9455142934212966E-003  0.63396523529663196     
   1.0665961212302578E-002   6.3414156331619027E-003  0.65473055077490572     
   1.1015393095414151E-002   6.7636760179885158E-003  0.67617573298422196     
   1.1376272858234310E-002   7.2140499706171927E-003  0.69832301123920448     
   1.1748975549395297E-002   7.6944087360605153E-003  0.72119533864493035     
   1.2133888504649774E-002   8.2067480380809323E-003  0.74481641535551368     
   1.2531411749414162E-002   8.7531963498834568E-003  0.76921071254866102     
   1.2941958414499863E-002   9.3360237129764719E-003  0.79440349713499592     
   1.3365955165464426E-002   9.9576511403451900E-003  0.82042085722109237     
   1.3803842646028845E-002   1.0620660642439914E-002  0.84728972834526084     
   1.4256075936021878E-002   1.1327805916988893E-002  0.87503792050519080     
   1.4723125024327186E-002   1.2082023746312237E-002  0.90369414599651854     
   1.5205475297324954E-002   1.2886446148649575E-002  0.93328804808138111     
   1.5703628043335523E-002   1.3744413333028123E-002  0.96385023050582652     
   1.6218100973589299E-002   1.4659487510402133E-002  0.99541228788474467     
   1.6749428760264373E-002   1.5635467617199108E-002   1.0280068369727047     
   1.7298163592151014E-002   1.6676405011024107E-002   1.0616675488386256     
   1.7864875748520508E-002   1.7786620202114859E-002   1.0964291819617151     
   1.8450154191794736E-002   1.8970720688216171E-002   1.1323276162654305     
   1.9054607179632473E-002   2.0233619964871583E-002   1.1693998881054422     
   1.9678862897068449E-002   2.1580557787718641E-002   1.2076842262265870     
   2.0323570109362220E-002   2.3017121768244723E-002   1.2472200887026790     
   2.0989398836235244E-002   2.4549270389620608E-002   1.2880482008716965     
   2.1677041048196951E-002   2.6183357534698484E-002   1.3302105942772930     
   2.2387211385683399E-002   2.7926158624053038E-002   1.3737506466257832     
   2.3120647901755952E-002   2.9784898468076085E-002   1.4187131227656491     
   2.3878112829131781E-002   3.1767280943621981E-002   1.4651442166942283     
   2.4660393372343388E-002   3.3881520612560716E-002   1.5130915945935060     
   2.5468302525850407E-002   3.6136376406843265E-002   1.5626044388938545     
   2.6302679918953815E-002   3.8541187512336358E-002   1.6137334933609890     
   2.7164392688390823E-002   4.1105911591759858E-002   1.6665311091975021     
   2.8054336379517132E-002   4.3841165495573105E-002   1.7210512921457666     
   2.8973435877013228E-002   4.6758268618622312E-002   1.7773497505740590     
   2.9922646366081891E-002   4.9869289069798123E-002   1.8354839445219786     
   3.0902954325135904E-002   5.3187092831870231E-002   1.8955131356750066     
   3.1915378551007616E-002   5.6725396099079332E-002   1.9574984382308687     
   3.2960971217745778E-002   6.0498820990986128E-002   2.0215028706125260     
   3.4040818970100091E-002   6.4522954852511000E-002   2.0875914079737448     
   3.5156044052829814E-002   6.8814413362051838E-002   2.1558310354334305     
   3.6307805477010138E-002   7.3390907682044079E-002   2.2262908019639540     
   3.7497300224548356E-002   7.8271315899324345E-002   2.2990418748466279     
   3.8725764492161724E-002   8.3475759016170034E-002   2.3741575945940379     
   3.9994474976109758E-002   8.9025681766902842E-002   2.4517135302241262     
   4.1304750199016145E-002   9.4943938549436613E-002   2.5317875347543728     
   4.2657951880159278E-002  0.10125488477610495        2.6144598007663458     
   4.4055486350655322E-002  0.10798447396346904        2.6998129158708042     
   4.5498806015004847E-002  0.11516036089654970        2.7879319178813815     
   4.6989410860521531E-002  0.12281201121897116        2.8789043494805546     
   4.8528850016212099E-002  0.13097081781678990        2.9728203121347696     
   5.0118723362727220E-002  0.13967022438020077        3.0697725189861154     
   5.1760683195056764E-002  0.14894585654376299        3.1698563464155338     
   5.3456435939697164E-002  0.15883566102212637        3.2731698839370864     
   5.5207743928075731E-002  0.16938005317431454        3.3798139820438045     
   5.7016427228074748E-002  0.18062207344522097        3.4898922975830788     
   5.8884365535558897E-002  0.19260755314790434        3.6035113361928803     
   6.0813500127871796E-002  0.20538529006423811        3.7207804912792319     
   6.2805835881331804E-002  0.21900723435418087        3.8418120789597934     
   6.4863443354823844E-002  0.23352868527503676        3.9667213683378741     
   6.6988460941652658E-002  0.24900849922115362        4.0956266064053404     
   6.9183097091893658E-002  0.26550930960107583        4.2286490368013370     
   7.1449632607551342E-002  0.28309775907271306        4.3659129115760376     
   7.3790423012910111E-002  0.30184474465694355        4.5075454950246012     
   7.6207901002541226E-002  0.32182567624559638        4.6536770585653793     
   7.8704578969509845E-002  0.34312074901004885        4.8044408655384911     
   8.1283051616409904E-002  0.36581523020094348        4.9599731446948079     
   8.3945998651939732E-002  0.38999976080664217        5.1204130510318162     
   8.6696187575821648E-002  0.41577067250688748        5.2859026125109771     
   8.9536476554959374E-002  0.44323032031743387        5.4565866610605038     
   9.2469817393822248E-002  0.47248743126966525        5.6326127461285376     
   9.5499258602143589E-002  0.50365746940484424        5.8141310289037946     
   9.8627948563121043E-002  0.53686301728382102        6.0012941551637873     
  0.10185913880541170       0.57223417411779975        6.1942571045455361     
  0.10519618738232230       0.60990897051189352        6.3931770138597903     
  0.10864256236170655       0.65003379967835762        6.5982129718879534     
  0.11220184543019636       0.69276386481785823        6.8095257829121527     
  0.11587773561551262       0.73826364218217999        7.0272776960336580     
  0.11967405313072436       0.78670735911721434        7.2516320971352100     
  0.12359474334445104       0.83827948613770109        7.4827531601395254     
  0.12764388088113438       0.89317524180145413        7.7208054540129396     
  0.13182567385564070       0.95160110882703219        7.9659535017609828     
  0.13614446824659501        1.0137753595311281        8.2183612874665908     
  0.14060475241299139        1.0799285882464058        8.4781917072344406     
  0.14521116175877424        1.1503042479130532        8.7456059597329894     
  0.14996848355023737        1.2251591875138983        9.0207628718729804     
  0.15488166189124816        1.3047641864397836        9.3038181550373267     
  0.15995580286146691        1.3894044812250368        9.5949235871870844     
  0.16519617982290150        1.4793802793795412        9.8942261161241341     
  0.17060823890031235        1.5750072542608267        10.201866879201807     
  0.17619760464116291        1.6766170140753840        10.517980134853159     
  0.18197008586099836        1.7845575371720355        10.842692101467073     
  0.18793168168032684        1.8991935647922289        11.176119699398793     
  0.19408858775927784        2.0209069413751930        11.518369192273491     
  0.20044720273651614        2.1500968913842704        11.869534724244621     
  0.20701413487910425        2.2871802204320359        12.229696750527099     
  0.21379620895022325        2.4325914272461380        12.598920359357136     
  0.22080047330189004        2.5867827117497479        12.977253484561995     
  0.22803420720004181        2.7502238632485829        13.364725009175235     
  0.23550492838960096        2.9234020114445172        13.761342762032784     
  0.24322040090738153        3.1068212217633384        14.167091411054676     
  0.25118864315095801        3.3010019153273156        14.581930258980288     
  0.25941793621188142        3.5064800928645581        15.005790949701678     
  0.26791683248190323        3.7238063409776987        15.438575096047300     
  0.27669416454115120        3.9535445985522606        15.880151842918981     
  0.28575905433749471        4.1962706607367561        16.330355383083681     
  0.29512092266663864        4.4525703979471185        16.788982446664615     
  0.30478949896279828        4.7230376678186321        17.255789789447388     
  0.31477483141013157        5.0082718990387676        17.730491709489833     
  0.32508729738543440        5.3088753276363434        18.212757626148797     
  0.33573761424295467        5.6254498686742656        18.702209760454224     
  0.34673685045253166        5.9585936094888332        19.198420960678185     
  0.35809643710263606        6.3088969147316680        19.700912721857396     
  0.36982817978026628        6.6769381385829174        20.209153452792179     
  0.38194427084004656        7.0632789456848970        20.722557048498498     
  0.39445730207527846        7.4684592496409268        21.240481830042139     
  0.40738027780411279        7.8929917863527894        21.762229916912094     
  0.42072662838444413        8.3373563490136817        22.287047099357402     
  0.43451022417157154        8.8019937221679108        22.814123279148070     
  0.44874538993313218        9.2872993637769969        23.342593546762281     
  0.46344691973628804        9.7936168965170207        23.871539960764434     
  0.47863009232263842        10.321231482329729        24.399994090861941     
  0.49431068698683550        10.870363167244232        24.926940379569960     
  0.51050499997540633        11.441160296293186        25.451320368371114     
  0.52722986142282280        12.033693110508882        25.972037822599109     
  0.54450265284242128        12.647947648988543        26.487964774932713     
  0.56234132519034907        13.283820088298032        26.997948490412668     
  0.58076441752131214        13.941111658448113        27.500819336436045     
  0.59979107625550943        14.619524278729260        27.995399519539710     
  0.61944107507678148        15.318657057257051        28.480512627384861     
  0.63973483548264820        16.038003794647889        28.954993889777096     
  0.66069344800759611        16.776951624396510        29.417701047518346     
  0.68233869414166970        17.534780909979496        29.867525693227773     
  0.70469306896714701        18.310666501348745        30.303404924928362     
  0.72777980453682412        19.103680431393119        30.724333132175797     
  0.75162289401820559        19.912796106444905        31.129373716823380     
  0.77624711662869184        20.736894014533757        31.517670537152451     
  0.80167806338767922        21.574768941624960        31.888458855939284     
  0.82794216371233420        22.425138650509595        32.241075570806323     
  0.85506671288468339        23.286653940519518        32.574968509444616     
  0.88307990041856288        24.157909970126884        32.889704583255494     
  0.91201083935590987        25.037458690131754        33.184976610620772     
  0.94188959652284143        25.923822203924658        33.460608645029303     
  0.97274722377696521        26.815506844529640        33.716559673016448     
   1.0046157902783952        27.711017736935691        33.952925581369492     
   1.0375284158180127        28.608873599532004        34.169939331131253     
   1.0715193052376064        29.507621530917696        34.367969316210683     
   1.1066237839776665        30.405851528275207        34.547515925390634     
   1.1428783347897717        31.302210490857465        34.709206366673641     
   1.1803206356517297        32.195415476573174        34.853787850744489     
   1.2189895989248667        33.084266000480497        34.982119264491679     
   1.2589254117941673        33.967655190256536        35.095161494877445     
   1.3001695780332905        34.844579644229540        35.193966587063606     
   1.3427649611378640        35.714147871022227        35.279665938005820     
   1.3867558288718886        36.575587224881154        35.353457737420889     
   1.4321878992735437        37.428249285986588        35.416593872143281     
   1.4791083881682077        38.271613669158683        35.470366507734305     
   1.5275660582380728        39.105290276260618        35.516094553355167     
   1.5776112696993487        39.929020036285507        35.555110203141204     
   1.6292960326397226        40.742674201875218        35.588745730536608     
   1.6826740610704676        41.546252291362791        35.618320692277173     
   1.7378008287493756        42.339878781097667        35.645129676975962     
   1.7947336268325267        43.123798663784932        35.670430710589720     
   1.8535316234148116        43.898371995017484        35.695434408359510     
   1.9142559250210860        44.664067552454270        35.721293940967506     
   1.9769696401118610        45.421455730682077        35.749095862331870     
   2.0417379446695296        46.171200790276295        35.779851828231131     
   2.1086281499332897        46.914052572587799        35.814491219206566     
   2.1777097723531589        47.650837782999304        35.853854668186663     
   2.2490546058357812        48.382450935476697        35.898688483111897     
   2.3227367963571073        49.109845040825498        35.949639947487206     
   2.3988329190194908        49.834022110727162        36.007253477106502     
   2.4774220576332859        50.556023539894539        36.071967608942657     
   2.5585858869056457        51.276920419984393        36.144112798056703     
   2.6424087573219466        51.997803831591625        36.223909999970452     
   2.7289777828080410        52.719775154987850        36.311470018849292     
   2.8183829312644542        53.443936436425993        36.406793605598253     
   2.9107171180666058        54.171380844898280        36.509772294128176     
   3.0060763026282311        54.903183254191497        36.620189968130362     
   3.1045595881283559        55.640390986841425        36.737725154265554     
   3.2062693245054659        56.384014759960024        36.861954040300652     
   3.3113112148259112        57.135019877637220        36.992354218036198     
   3.4197944251370886        57.894317720365777        37.128309150534264     
   3.5318316979195701        58.662757588301481        37.269113360920450     
   3.6475394692560785        59.441118961689249        37.413978335715363     
   3.7670379898390891        60.230104247959574        37.562039129174245     
   3.8904514499428067        61.030332090297470        37.712361646492987     
   4.0179081084893999        61.842331316368849        37.863950573118444     
   4.1495404263436306        62.666535607842697        38.015757905041774     
   4.2854852039743951        63.503278970891550        38.166692021232691     
   4.4258837236262654        64.352792084589950        38.315627224799158     
   4.5708818961487507        65.215199597756197        38.461413664633547     
   4.7206304126359058        66.090518435133262        38.602887534926474     
   4.8752849010338641        66.978657160870199        38.738881436749246     
   5.0350060878790490        67.879416431196603        38.868234774696880     
   5.1999599653351609        68.792490549351072        38.989804053102354     
   5.3703179637025285        69.717470114745325        39.102472931271180     
   5.5462571295791090        70.653845735744980        39.205161896117637     
   5.7279603098582923        71.601012752182612        39.296837413928515     
   5.9156163417547400        72.558276890757512        39.376520430953860     
   6.1094202490557210        73.524860754867973        39.443294105107725     
   6.3095734448019334        74.499911031194671        39.496310667996603     
   6.5162839406084281        75.482506279497201        39.534797337253039     
   6.7297665628431789        76.471665160451252        39.558061222989899     
   6.9502431758879695        77.466354949622399        39.565493198135961     
   7.1779429127136192        78.465500184261273        39.556570729358171     
   7.4131024130091774        79.467991293694482        39.530859691997527     
   7.6559660691125631        80.472693073516524        39.488015217718612     
   7.9067862799982516        81.478452878144424        39.427781646208636     
   8.1658237135859242        82.484108424850533        39.349991671217516     
   8.4333475776427544        83.488495124203425        39.254564785643410     
   8.7096358995608067        84.490452875776882        39.141505139645730     
   8.9949758153003536        85.488832292802655        39.010898929595022     
   9.2896638677993657        86.482500343851328        38.862911434052556     
   9.5940063151593336        87.470345422408599        38.697783806220414     
   9.9083194489276778        88.451281875253287        38.515829721016679     
   10.232929922807541        89.424254036921567        38.317431959944450     
   10.568175092136585        90.388239829582503        38.103038999273743     
   10.914403364487566        91.342253994953026        37.873161647879307     
   11.271974561755105        92.285351027345982        37.628369761560883     
   11.641260294104914        93.216627874757151        37.369289041974298     
   12.022644346174131        94.135226468519889        37.096597911456158     
   12.416523075924113        95.040336132169870        36.811024440924122     
   12.823305826560219        95.931195907627711        36.513343297333108     
   13.243415351946650        96.807096822599433        36.204372670292415     
   13.677288255958494        97.667384108227552        35.884971134551861     
   14.125375446227547        98.511459361485947        35.556034406057520     
   14.588142602753489        99.338782633521703        35.218491953825108     
   15.066070661867425        100.14887441385549        34.873303437456194     
   15.559656316050750        100.94131747167357        34.521454950054242     
   16.069412530128773        101.71575850975353        34.163955057802276     
   16.595869074375607        102.47190958404902        33.801830639735286     
   17.139573075084254        103.20954924258336        33.436122543470027     
   17.701089583174213        103.92852334085519        33.067881084112997     
   18.281002161427427        104.62874549706440        32.698161423613115     
   18.879913490962934        105.31019715862743        32.328018875973690     
   19.498445997580454        105.97292726110311        31.958504189632034     
   20.137242498623884        106.61705147117056        31.590658861773719     
   20.796966871036961        107.24275101610357        31.225510540341624     
   21.478304741305344        107.85027111269555        30.864068568125365     
   22.181964198002195        108.43991901831642        30.507319719804233     
   22.908676527677734        109.01206173532802        30.156224177474456     
   23.659196974857590        109.56712340713868        29.811711783395328     
   24.434305526939724        110.10558244954576        29.474678600844815     
   25.234807724805755        110.62796846460857        29.145983805495533     
   26.061535499988963        111.13485898609973        28.826446921004859     
   26.915348039269166        111.62687610569536        28.516845403918243     
   27.797132677592899        112.10468302761377        28.217912574823600     
   28.707805820246907        112.56898059659518        27.930335885227702     
   29.648313895243422        113.02050384016030        27.654755503044306     
   30.619634336906770        113.46001856121298        27.391763194026964     
   31.622776601683793        113.88831801152169        27.141901472029168     
   32.658783217233584        114.30621967063882        26.905662987657621     
   33.728730865886888        114.71456214861642        26.683490122696806     
   34.833731503601179        115.11420222464217        26.475774756572775     
   35.974933515574236        115.50601202760184        26.282858171030771     
   37.153522909717260        115.89087635872532        26.105031060031461     
   38.370724549227880        116.26969015098410        25.942533613535023     
   39.627803425543952        116.64335605487541        25.795555646238768     
   40.926065973001094        117.01278213570752        25.664236745367482     
   42.266861426560304        117.37887966353769        25.548666415191335     
   43.651583224016612        117.74256097354635        25.448884199982380     
   45.081670454146028        118.10473737186625        25.364879771535747     
   46.558609352295910        118.46631705976043        25.296592972110410     
   48.083934844972873        118.82820304755091        25.243913808622668     
   49.659232145033627        119.19129102886777        25.206682399096948     
   51.286138399136505        119.55646718563311        25.184688877690142     
   52.966344389165776        119.92460589472697        25.177673270002536     
   54.701596289397159        120.29656730853907        25.185325355815628     
   56.493697481230257        120.67319478361063        25.207284541790646     
   58.344510427374480        121.05531213435393        25.243139771949267     
   60.255958607435780        121.44372069242617        25.292429508856500     
   62.230028516915951        121.83919615676503        25.354641823234360     
   64.268771731701975        122.24248522457754        25.429214634138393     
   66.374307040190899        122.65430199973403        25.515536145693460     
   68.548822645266171        123.07532418202841        25.612945529558594     
   70.794578438413808        123.50618904860686        25.720733904606220     
   73.113908348341766        123.94748924746528        25.838145666578612     
   75.509222766543417        124.39976843218059        25.964380220533545     
   77.983011052325892        124.86351677681847        26.098594167524841     
   80.537844119906680        125.33916642007142        26.239903993997657     
   83.176377110267126        125.82708689788022        26.387389307649610     
   85.901352150539608        126.32758063379025        26.540096656885911     
   88.715601203796126        126.84087856575339        26.697043962388939     
   91.622049012200009        127.36713599662092        26.857225578704426     
   94.623716136579304        127.90642876277417        27.019617991158764     
   97.723722095581067        128.45874982076407        27.183186138999076     
   100.92528860766845        129.02400635504779        27.346890339615069     
   104.23174293933047        129.60201751050550        27.509693771392236     
   107.64652136298349        130.19251285101433        27.670570454597101     
   111.17317272815920        130.79513163966666        27.828513651244830     
   114.81536214968828        131.40942302703462        27.982544586775472     
   118.57687481671609        132.03484722114584        28.131721379264974     
   122.46161992650489        132.67077769661142        28.275148046562272     
   126.47363474711510        133.31650448090770        28.411983448921667     
   130.61708881318418        133.97123853352571        28.541450015111170     
   134.89628825916532        134.63411720922127        28.662842094265333     
   139.31568029453035        135.30421077060140        28.775533774446831     
   143.87985782558451        135.98052988870108        28.878986012351415     
   148.59356422870076        136.66203404396464        28.972752927018760     
   153.46169827992941        137.34764071520146        29.056487123756057     
   158.48931924611142        138.03623522163380        29.129943932474799     
   163.68165214278085        138.72668106404041        29.192984466788431     
   169.04409316432648        139.41783059608633        29.245577435807586     
   174.58221529205039        140.10853584685580        29.287799668713149     
   180.30177408595699        140.79765931084276        29.319835341856816     
   186.20871366628674        141.48408452243152        29.341973928223208     
   192.30917289101595        142.16672623815469        29.354606918456721     
   198.60949173573715        142.84454006149181        29.358223390212736     
   205.11621788255667        143.51653136114641        29.353404527346740     
   211.83611352485022        144.18176335386869        29.340817211556395     
   218.77616239495541        144.83936424614760        29.321206825890663     
   225.94357702209783        145.48853335446574        29.295389421599229     
   233.34580622810020        146.12854615029966        29.264243406910417     
   240.99054286865956        146.75875820263025        29.228700918517220     
   248.88573182823905        147.37860801647000        29.189739034055240     
   257.03957827688646        147.98761878995737        29.148370977086966     
   265.46055619755390        148.58539913423309        29.105637455630333     
   274.15741719278833        149.17164281902805        29.062598261751042     
   283.13919957993789        149.74612762232411        29.020324243910558     
   292.41523778433367        150.30871337437179        28.979889746371320     
   301.99517204020162        150.85933929474237        28.942365591737559     
   311.88895840939387        151.39802072606255        28.908812664334697     
   322.10687912834345        151.92484536984696        28.880276134200958     
   332.65955329400470        152.43996912874988        28.857780344493111     
   343.55794789987465        152.94361165594793        28.842324369495799     
   354.81338923357566        153.43605170671989        28.834878236472857     
   366.43757464783334        153.91762237999052        28.836379792500871     
   378.44258471709355        154.38870632912403        28.847732187283590     
   390.84089579240208        154.84973101197940        28.869801934777609     
   403.64539296760529        155.30116404053604        28.903417510209863     
   416.86938347033549        155.74350868061293        28.949368434629402     
   430.52661049171053        156.17729954257143        29.008404796360171     
   444.63126746910882        156.60309849468243        29.081237157427783     
   459.19801283686854        157.02149082215897        29.168536793033255     
   474.24198526024480        157.43308164689839        29.270936213239171     
   489.77881936844614        157.83849261575060        29.389029918025951     
   505.82466200311427        158.23835885873518        29.523375339585950     
   522.39618899911977        158.63332621303161        29.674493928980901     
   539.51062251512792        159.02404870378680        29.842872347944034     
   557.18574893192988        159.41118626875840        30.028963730534485     
   575.43993733715729        159.79540271052372        30.233188983436371     
   594.29215861557270        160.17736385735100        30.455938097851849     
   613.76200516479457        160.55773591182250        30.697571450094518     
   633.86971125692696        160.93718396483055        30.958421072094929     
   654.63617406727542        161.31637065160908        31.238791877044786     
   676.08297539198190        161.69595492594456        31.538962829304491     
   698.23240407717185        162.07659092859819        31.859188051465065     
   721.10747918289974        162.45892692622741        32.199697865078122     
   744.73197390598887        162.84360429768662        32.560699765046053     
   769.13044028660988        163.23125654549835        32.942379330991898     
   794.32823472428129        163.62250831150644        33.344901082104116     
   820.35154432981847        164.01797437723650        33.768409284971320     
   847.22741414059635        164.41825863131402        34.213028726772045     
   874.98377522743635        164.82395298841055        34.678865468856515     
   903.64947372230142        165.23563624662756        35.166007598219991     
   933.25430079699152        165.65387287299330        35.674525996599598     
   963.82902362397056        166.07921170982561        36.204475148879887     
   995.40541735152749        166.51218459814356        36.755894014126227     
